Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1013	6482.67	4.0410	4.0409	-0.1296	25.98	0.00	-0.750			
0.1018	6515.61	4.0380	4.0378	-0.1940	25.98	0.00	-0.750			
0.1025	6559.18	4.0350	4.0348	-0.2448	25.98	0.00	-0.750			
0.1033	6612.30	4.0320	4.0321	-0.2865	25.98	-0.00	-0.750			
0.1042	6670.01	4.0290	4.0292	-0.3413	25.98	-0.00	-0.750			
0.1053	6739.27	4.0260	4.0261	-0.4028	25.98	-0.00	-0.750			
0.1066	6820.62	4.0230	4.0228	-0.4596	25.97	-0.01	-0.750			
0.1080	6914.01	4.0200	4.0198	-0.5141	25.97	-0.01	-0.750			
0.1097	7020.02	4.0170	4.0173	-0.5715	25.97	-0.01	-0.750			
0.1116	7141.93	4.0140	4.0139	-0.6168	25.97	-0.01	-0.750			
0.1135	7266.40	4.0110	4.0109	-0.6493	25.96	-0.02	-0.750			
0.1155	7393.50	4.0080	4.0082	-0.6708	25.96	-0.02	-0.750			
0.1176	7525.56	4.0050	4.0050	-0.6939	25.96	-0.02	-0.750			
0.1197	7662.50	4.0020	4.0020	-0.7121	25.95	-0.03	-0.750			
0.1219	7801.78	3.9990	3.9989	-0.7289	25.95	-0.03	-0.750			
0.1241	7943.80	3.9960	3.9961	-0.7453	25.95	-0.03	-0.750			
0.1264	8089.43	3.9930	3.9929	-0.7576	25.94	-0.04	-0.750			
0.1287	8235.35	3.9900	3.9901	-0.7680	25.94	-0.04	-0.750			
0.1310	8383.55	3.9870	3.9869	-0.7762	25.94	-0.04	-0.750			
0.1333	8532.87	3.9840	3.9839	-0.7883	25.93	-0.05	-0.750			
0.1357	8685.63	3.9810	3.9810	-0.7902	25.93	-0.05	-0.750			
0.1382	8842.68	3.9780	3.9780	-0.7963	25.92	-0.06	-0.750			
0.1405	8994.14	3.9750	3.9753	-0.8038	25.92	-0.06	-0.750			
0.1429	9148.58	3.9720	3.9719	-0.8087	25.92	-0.06	-0.750			
0.1454	9303.07	3.9690	3.9690	-0.8100	25.92	-0.06	-0.750			
0.1478	9457.44	3.9660	3.9660	-0.8166	25.92	-0.06	-0.750			
0.1503	9618.70	3.9630	3.9630	-0.8210	25.92	-0.06	-0.750			
0.1527	9775.71	3.9600	3.9600	-0.8284	25.92	-0.06	-0.750			
0.1552	9933.57	3.9570	3.9570	-0.8423	25.92	-0.06	-0.750			
0.1577	10093.54	3.9540	3.9541	-0.8445	25.92	-0.06	-0.750			
0.1603	10257.72	3.9510	3.9507	-0.8536	25.92	-0.06	-0.750			
0.1629	10424.06	3.9480	3.9480	-0.8603	25.92	-0.06	-0.750			
0.1655	10591.55	3.9450	3.9454	-0.8621	25.92	-0.06	-0.750			
0.1681	10758.83	3.9420	3.9420	-0.8629	25.92	-0.06	-0.750			
0.1707	10923.95	3.9390	3.9390	-0.8534	25.92	-0.06	-0.750			
0.1732	11086.19	3.9360	3.9360	-0.8540	25.93	-0.05	-0.750			
0.1758	11249.28	3.9330	3.9330	-0.8577	25.93	-0.05	-0.750			
0.1783	11413.69	3.9300	3.9300	-0.8604	25.93	-0.05	-0.750			
0.1809	11578.91	3.9270	3.9269	-0.8680	25.93	-0.05	-0.750			
0.1835	11746.23	3.9240	3.9240	-0.8733	25.93	-0.05	-0.750			
0.1862	11915.35	3.9210	3.9210	-0.8769	25.94	-0.04	-0.750			
0.1888	12085.59	3.9180	3.9179	-0.8821	25.94	-0.04	-0.750			
0.1915	12253.98	3.9150	3.9151	-0.8801	25.94	-0.04	-0.750			
0.1941	12422.45	3.9120	3.9121	-0.8824	25.95	-0.03	-0.750			
0.1968	12592.42	3.9090	3.9089	-0.8838	25.95	-0.03	-0.750			
0.1994	12761.67	3.9060	3.9060	-0.8834	25.95	-0.03	-0.750			
0.2021	12931.73	3.9030	3.9029	-0.8888	25.96	-0.02	-0.750			
0.2047	13102.77	3.9000	3.9000	-0.8923	25.96	-0.02	-0.750			
0.2074	13274.90	3.8970	3.8969	-0.8900	25.96	-0.02	-0.750			
0.2101	13444.33	3.8940	3.8940	-0.8915	25.97	-0.01	-0.750			
0.2127	13614.65	3.8910	3.8910	-0.8988	25.97	-0.01	-0.750			
0.2155	13789.44	3.8880	3.8882	-0.9044	25.97	-0.01	-0.750			
0.2182	13961.83	3.8850	3.8849	-0.9154	25.97	-0.01	-0.750			
0.2209	14140.30	3.8820	3.8820	-0.9148	25.97	-0.01	-0.750			
0.2237	14317.46	3.8790	3.8790	-0.9196	25.97	-0.01	-0.750			
0.2265	14494.48	3.8760	3.8759	-0.9129	25.97	-0.01	-0.750			
0.2292	14669.77	3.8730	3.8731	-0.9120	25.97	-0.01	-0.750			
0.2319	14844.42	3.8700	3.8699	-0.9158	25.98	-0.00	-0.750			
0.2347	15021.27	3.8670	3.8669	-0.9120	25.99	0.01	-0.750			
0.2374	15192.90	3.8640	3.8639	-0.9093	25.99	0.01	-0.750			
