Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1046	6695.22	4.0400	4.0397	-0.1086	25.97	0.00	-0.750			
0.1050	6721.86	4.0370	4.0369	-0.1684	25.97	0.00	-0.750			
0.1056	6759.78	4.0340	4.0342	-0.2289	25.97	0.00	-0.750			
0.1064	6809.84	4.0310	4.0310	-0.2890	25.97	0.00	-0.750			
0.1074	6872.05	4.0280	4.0279	-0.3432	25.97	0.00	-0.750			
0.1085	6943.36	4.0250	4.0251	-0.3982	25.97	0.00	-0.750			
0.1098	7026.25	4.0220	4.0221	-0.4545	25.97	-0.00	-0.750			
0.1112	7118.74	4.0190	4.0191	-0.5101	25.97	-0.00	-0.750			
0.1129	7223.65	4.0160	4.0159	-0.5569	25.97	-0.00	-0.750			
0.1146	7335.90	4.0130	4.0131	-0.6050	25.97	-0.00	-0.750			
0.1165	7458.92	4.0100	4.0100	-0.6479	25.96	-0.01	-0.750			
0.1186	7589.99	4.0070	4.0070	-0.6771	25.96	-0.01	-0.750			
0.1207	7724.59	4.0040	4.0041	-0.7053	25.96	-0.01	-0.750			
0.1229	7862.83	4.0010	4.0010	-0.7226	25.96	-0.01	-0.750			
0.1250	8003.12	3.9980	3.9981	-0.7433	25.95	-0.02	-0.750			
0.1273	8149.17	3.9950	3.9949	-0.7565	25.95	-0.02	-0.750			
0.1296	8294.17	3.9920	3.9921	-0.7697	25.95	-0.02	-0.750			
0.1320	8445.92	3.9890	3.9889	-0.7839	25.94	-0.03	-0.750			
0.1343	8598.08	3.9860	3.9861	-0.7940	25.94	-0.03	-0.750			
0.1367	8750.40	3.9830	3.9830	-0.8064	25.94	-0.03	-0.750			
0.1392	8908.23	3.9800	3.9800	-0.8120	25.94	-0.03	-0.750			
0.1416	9065.44	3.9770	3.9769	-0.8113	25.94	-0.03	-0.750			
0.1441	9221.67	3.9740	3.9740	-0.8232	25.94	-0.03	-0.750			
0.1465	9378.89	3.9710	3.9712	-0.8260	25.94	-0.03	-0.750			
0.1490	9538.64	3.9680	3.9678	-0.8348	25.94	-0.03	-0.750			
0.1516	9701.54	3.9650	3.9650	-0.8406	25.94	-0.03	-0.750			
0.1541	9863.31	3.9620	3.9620	-0.8446	25.94	-0.03	-0.750			
0.1567	10029.11	3.9590	3.9589	-0.8525	25.94	-0.03	-0.750			
0.1593	10192.22	3.9560	3.9561	-0.8493	25.94	-0.03	-0.750			
0.1617	10351.01	3.9530	3.9530	-0.8509	25.94	-0.03	-0.750			
0.1643	10516.33	3.9500	3.9500	-0.8540	25.94	-0.03	-0.750			
0.1669	10678.77	3.9470	3.9470	-0.8531	25.95	-0.02	-0.750			
0.1695	10846.80	3.9440	3.9439	-0.8626	25.95	-0.02	-0.750			
0.1721	11011.50	3.9410	3.9410	-0.8626	25.95	-0.02	-0.750			
0.1746	11177.43	3.9380	3.9380	-0.8705	25.95	-0.02	-0.750			
0.1773	11344.54	3.9350	3.9350	-0.8710	25.95	-0.02	-0.750			
0.1799	11511.47	3.9320	3.9319	-0.8695	25.96	-0.01	-0.750			
0.1825	11681.77	3.9290	3.9290	-0.8804	25.96	-0.01	-0.750			
0.1852	11850.22	3.9260	3.9259	-0.8820	25.96	-0.01	-0.750			
0.1878	12020.23	3.9230	3.9230	-0.8799	25.96	-0.01	-0.750			
0.1904	12187.12	3.9200	3.9200	-0.8798	25.97	-0.00	-0.750			
0.1930	12354.56	3.9170	3.9170	-0.8825	25.97	-0.00	-0.750			
0.1957	12527.13	3.9140	3.9140	-0.8906	25.97	-0.00	-0.750			
