Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.75	4.1880	4.1879	-0.4175	24.50	0.00	-0.050			
0.0006	41.43	4.1870	4.1866	-0.4538	24.50	0.00	-0.050			
0.0011	71.83	4.1860	4.1858	-0.4887	24.50	0.00	-0.050			
0.0016	104.54	4.1850	4.1849	-0.5173	24.49	-0.01	-0.050			
0.0022	139.19	4.1840	4.1839	-0.5420	24.47	-0.03	-0.050			
0.0027	175.07	4.1830	4.1830	-0.5626	24.47	-0.03	-0.050			
0.0033	212.59	4.1820	4.1820	-0.5814	24.47	-0.03	-0.050			
0.0039	251.04	4.1810	4.1810	-0.5979	24.46	-0.04	-0.050			
0.0045	290.54	4.1800	4.1800	-0.6126	24.44	-0.06	-0.050			
0.0052	331.62	4.1790	4.1790	-0.6242	24.43	-0.07	-0.050			
0.0058	372.70	4.1780	4.1781	-0.6351	24.43	-0.07	-0.050			
0.0065	414.19	4.1770	4.1771	-0.6452	24.42	-0.08	-0.050			
0.0072	458.75	4.1760	4.1761	-0.6607	24.43	-0.07	-0.050			
0.0078	501.94	4.1750	4.1750	-0.6693	24.42	-0.08	-0.050			
0.0085	545.68	4.1740	4.1740	-0.6767	24.41	-0.09	-0.050			
0.0092	589.58	4.1730	4.1731	-0.6828	24.39	-0.11	-0.050			
0.0099	633.70	4.1720	4.1719	-0.6883	24.37	-0.13	-0.050			
0.0106	678.33	4.1710	4.1710	-0.6942	24.36	-0.14	-0.050			
0.0113	722.94	4.1700	4.1700	-0.6991	24.36	-0.14	-0.050			
0.0120	767.74	4.1690	4.1689	-0.7042	24.34	-0.16	-0.050			
0.0127	813.02	4.1680	4.1680	-0.7083	24.33	-0.17	-0.050			
0.0134	858.44	4.1670	4.1670	-0.7129	24.33	-0.17	-0.050			
0.0141	904.11	4.1660	4.1660	-0.7178	24.34	-0.16	-0.050			
0.0148	950.24	4.1650	4.1650	-0.7230	24.34	-0.16	-0.050			
0.0156	996.58	4.1640	4.1639	-0.7277	24.34	-0.16	-0.050			
0.0163	1043.35	4.1630	4.1629	-0.7322	24.34	-0.16	-0.050			
0.0170	1090.49	4.1620	4.1620	-0.7361	24.36	-0.14	-0.050			
0.0178	1138.06	4.1610	4.1611	-0.7403	24.36	-0.14	-0.050			
0.0185	1185.69	4.1600	4.1600	-0.7442	24.36	-0.14	-0.050			
0.0193	1233.75	4.1590	4.1590	-0.7487	24.37	-0.13	-0.050			
0.0200	1282.00	4.1580	4.1580	-0.7522	24.38	-0.12	-0.050			
0.0208	1330.43	4.1570	4.1570	-0.7553	24.38	-0.12	-0.050			
0.0215	1378.77	4.1560	4.1560	-0.7585	24.38	-0.12	-0.050			
0.0223	1427.60	4.1550	4.1550	-0.7611	24.40	-0.10	-0.050			
0.0231	1476.72	4.1540	4.1540	-0.7643	24.40	-0.10	-0.050			
0.0238	1526.00	4.1530	4.1530	-0.7671	24.42	-0.08	-0.050			
0.0246	1575.39	4.1520	4.1520	-0.7694	24.43	-0.07	-0.050			
0.0254	1624.82	4.1510	4.1510	-0.7710	24.44	-0.06	-0.050			
0.0262	1674.51	4.1500	4.1500	-0.7724	24.44	-0.06	-0.050			
0.0269	1723.93	4.1490	4.1490	-0.7740	24.45	-0.05	-0.050			
0.0277	1773.51	4.1480	4.1480	-0.7757	24.47	-0.03	-0.050			
0.0285	1823.12	4.1470	4.1471	-0.7776	24.48	-0.02	-0.050			
0.0293	1872.76	4.1460	4.1460	-0.7793	24.48	-0.02	-0.050			
0.0300	1922.63	4.1450	4.1449	-0.7809	24.48	-0.02	-0.050			
0.0308	1972.64	4.1440	4.1441	-0.7830	24.48	-0.02	-0.050			
0.0316	2022.82	4.1430	4.1430	-0.7853	24.49	-0.01	-0.050			
0.0324	2073.21	4.1420	4.1420	-0.7874	24.50	0.00	-0.050			
0.0332	2123.87	4.1410	4.1410	-0.7889	24.50	0.00	-0.050			
0.0340	2174.23	4.1400	4.1400	-0.7908	24.51	0.01	-0.050			
0.0348	2224.83	4.1390	4.1390	-0.7922	24.52	0.02	-0.050			
0.0356	2275.74	4.1380	4.1380	-0.7934	24.53	0.03	-0.050			
0.0364	2326.49	4.1370	4.1370	-0.7951	24.53	0.03	-0.050			
0.0371	2377.56	4.1360	4.1360	-0.7969	24.52	0.02	-0.050			
0.0379	2428.68	4.1350	4.1349	-0.7981	24.52	0.02	-0.050			
0.0388	2480.06	4.1340	4.1340	-0.7996	24.52	0.02	-0.050			
0.0396	2531.38	4.1330	4.1330	-0.8015	24.52	0.02	-0.050			
0.0404	2582.93	4.1320	4.1320	-0.8027	24.52	0.02	-0.050	0.316	0.633	
0.0412	2634.48	4.1310	4.1308	-0.8037	24.52	0.02	-0.050			
0.0420	2685.99	4.1300	4.1300	-0.8051	24.52	0.02	-0.050			
0.0428	2737.59	4.1290	4.1290	-0.8055	24.52	0.02	-0.050			
0.0436	2789.02	4.1280	4.1279	-0.8060	24.52	0.02	-0.050			
0.0444	2840.61	4.1270	4.1270	-0.8068	24.52	0.02	-0.050			
0.0452	2892.31	4.1260	4.1261	-0.8077	24.52	0.02	-0.050			
0.0460	2943.97	4.1250	4.1250	-0.8083	24.52	0.02	-0.050			
0.0468	2995.79	4.1240	4.1240	-0.8092	24.52	0.02	-0.050			
0.0476	3047.39	4.1230	4.1230	-0.8104	24.51	0.01	-0.050			
0.0484	3099.33	4.1220	4.1220	-0.8116	24.50	0.00	-0.050			
0.0492	3151.33	4.1210	4.1210	-0.8124	24.51	0.01	-0.050			
0.0501	3203.21	4.1200	4.1201	-0.8130	24.51	0.01	-0.050			
0.0509	3255.31	4.1190	4.1190	-0.8148	24.50	0.00	-0.050			
0.0517	3307.63	4.1180	4.1180	-0.8154	24.50	-0.00	-0.050			
0.0525	3359.80	4.1170	4.1170	-0.8167	24.49	-0.01	-0.050			
0.0533	3411.89	4.1160	4.1160	-0.8175	24.50	0.00	-0.050			
0.0541	3464.45	4.1150	4.1150	-0.8191	24.50	0.00	-0.050			
0.0549	3516.74	4.1140	4.1139	-0.8204	24.51	0.01	-0.050			
0.0558	3569.20	4.1130	4.1130	-0.8209	24.51	0.01	-0.050			
0.0566	3621.97	4.1120	4.1121	-0.8225	24.50	0.00	-0.050			
0.0574	3674.74	4.1110	4.1110	-0.8235	24.50	-0.00	-0.050			
0.0582	3727.39	4.1100	4.1101	-0.8243	24.49	-0.01	-0.050			
0.0591	3780.55	4.1090	4.1090	-0.8254	24.49	-0.01	-0.050			
0.0599	3833.40	4.1080	4.1080	-0.8262	24.50	0.00	-0.050	0.523	0.630	
0.0607	3886.20	4.1070	4.1070	-0.8268	24.49	-0.01	-0.050			
0.0615	3939.16	4.1060	4.1060	-0.8281	24.48	-0.02	-0.050			
0.0624	3992.19	4.1050	4.1050	-0.8286	24.47	-0.03	-0.050			
0.0632	4045.26	4.1040	4.1040	-0.8293	24.46	-0.04	-0.050			
0.0640	4098.33	4.1030	4.1030	-0.8297	24.48	-0.02	-0.050			
0.0649	4151.42	4.1020	4.1020	-0.8305	24.46	-0.04	-0.050			
0.0657	4204.73	4.1010	4.1010	-0.8314	24.45	-0.05	-0.050			
0.0665	4257.99	4.1000	4.1001	-0.8317	24.45	-0.05	-0.050			
0.0674	4311.20	4.0990	4.0989	-0.8330	24.45	-0.05	-0.050			
0.0682	4364.37	4.0980	4.0980	-0.8335	24.45	-0.05	-0.050			
0.0690	4417.60	4.0970	4.0971	-0.8343	24.44	-0.06	-0.050			
0.0699	4471.20	4.0960	4.0960	-0.8350	24.44	-0.06	-0.050			
0.0707	4524.58	4.0950	4.0950	-0.8357	24.44	-0.06	-0.050			
0.0715	4578.04	4.0940	4.0940	-0.8365	24.43	-0.07	-0.050			
0.0724	4631.85	4.0930	4.0930	-0.8369	24.43	-0.07	-0.050			
0.0732	4685.49	4.0920	4.0920	-0.8379	24.42	-0.08	-0.050			
0.0741	4739.24	4.0910	4.0911	-0.8381	24.42	-0.08	-0.050			
0.0749	4793.03	4.0900	4.0899	-0.8388	24.41	-0.09	-0.050			
0.0757	4846.76	4.0890	4.0890	-0.8388	24.40	-0.10	-0.050			
0.0766	4900.44	4.0880	4.0881	-0.8388	24.40	-0.10	-0.050			
0.0774	4954.18	4.0870	4.0870	-0.8393	24.40	-0.10	-0.050			
0.0782	5007.69	4.0860	4.0860	-0.8399	24.41	-0.09	-0.050			
0.0791	5061.41	4.0850	4.0850	-0.8407	24.41	-0.09	-0.050			
0.0799	5115.29	4.0840	4.0840	-0.8413	24.40	-0.10	-0.050	0.407	0.561	
0.0808	5168.86	4.0830	4.0830	-0.8425	24.40	-0.10	-0.050			
0.0816	5222.49	4.0820	4.0821	-0.8436	24.39	-0.11	-0.050			
0.0824	5276.69	4.0810	4.0810	-0.8447	24.40	-0.10	-0.050			
0.0833	5330.73	4.0800	4.0800	-0.8453	24.40	-0.10	-0.050			
0.0841	5384.56	4.0790	4.0790	-0.8458	24.39	-0.11	-0.050			
0.0850	5438.74	4.0780	4.0779	-0.8472	24.40	-0.10	-0.050			
0.0858	5493.14	4.0770	4.0770	-0.8479	24.39	-0.11	-0.050			
0.0867	5547.70	4.0760	4.0760	-0.8489	24.41	-0.09	-0.050			
0.0875	5601.93	4.0750	4.0750	-0.8504	24.42	-0.08	-0.050			
0.0884	5656.41	4.0740	4.0740	-0.8513	24.42	-0.08	-0.050			
0.0892	5711.05	4.0730	4.0731	-0.8531	24.43	-0.07	-0.050			
0.0901	5765.72	4.0720	4.0720	-0.8543	24.44	-0.06	-0.050			
0.0909	5820.62	4.0710	4.0711	-0.8543	24.44	-0.06	-0.050			
0.0918	5875.46	4.0700	4.0700	-0.8555	24.45	-0.05	-0.050			
0.0927	5930.18	4.0690	4.0690	-0.8561	24.46	-0.04	-0.050			
