Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4052	25935.89	3.7500	3.7499	-0.1304	26.00	-0.01	-0.750			
0.4057	25966.14	3.7470	3.7469	-0.1788	26.00	-0.01	-0.750			
0.4063	26005.09	3.7440	3.7439	-0.2226	26.00	-0.01	-0.750			
0.4071	26052.18	3.7410	3.7411	-0.2646	26.00	-0.01	-0.750			
0.4079	26107.62	3.7380	3.7380	-0.3028	26.00	-0.01	-0.750			
0.4089	26171.05	3.7350	3.7350	-0.3395	26.01	-0.00	-0.750			
0.4100	26240.83	3.7320	3.7320	-0.3722	26.01	-0.00	-0.750			
0.4112	26315.82	3.7290	3.7291	-0.4011	26.01	-0.00	-0.750			
0.4125	26397.12	3.7260	3.7259	-0.4250	26.01	0.00	-0.750			
0.4138	26480.86	3.7230	3.7230	-0.4455	26.01	0.00	-0.750			
0.4151	26569.38	3.7200	3.7200	-0.4626	26.02	0.01	-0.750			
0.4166	26659.81	3.7170	3.7170	-0.4788	26.02	0.01	-0.750			
0.4180	26753.77	3.7140	3.7140	-0.4934	26.02	0.01	-0.750			
0.4195	26849.41	3.7110	3.7110	-0.5068	26.02	0.01	-0.750			
0.4211	26947.99	3.7080	3.7080	-0.5204	26.03	0.02	-0.750			
0.4226	27049.41	3.7050	3.7050	-0.5350	26.03	0.02	-0.750			
0.4243	27152.43	3.7020	3.7021	-0.5512	26.03	0.02	-0.750			
0.4259	27259.87	3.6990	3.6990	-0.5704	26.03	0.02	-0.750			
0.4276	27369.28	3.6960	3.6960	-0.5924	26.04	0.03	-0.750			
0.4295	27484.85	3.6930	3.6930	-0.6202	26.04	0.03	-0.750			
0.4313	27603.83	3.6900	3.6901	-0.6566	26.04	0.03	-0.750			
0.4333	27732.66	3.6870	3.6869	-0.6986	26.05	0.04	-0.750			
0.4354	27868.11	3.6840	3.6840	-0.7482	26.05	0.04	-0.750			
0.4377	28015.33	3.6810	3.6810	-0.8066	26.05	0.04	-0.750			
0.4402	28173.69	3.6780	3.6780	-0.8751	26.05	0.04	-0.750			
0.4429	28347.74	3.6750	3.6749	-0.9470	26.06	0.05	-0.750			
0.4459	28535.73	3.6720	3.6720	-1.0215	26.06	0.05	-0.750			
0.4490	28738.47	3.6690	3.6691	-1.1011	26.06	0.05	-0.750			
0.4525	28958.96	3.6660	3.6660	-1.1800	26.05	0.04	-0.750			
0.4561	29192.39	3.6630	3.6630	-1.2532	26.04	0.03	-0.750			
0.4600	29440.08	3.6600	3.6599	-1.3346	26.03	0.02	-0.750			
0.4641	29703.41	3.6570	3.6570	-1.4154	26.03	0.02	-0.750			
0.4685	29983.75	3.6540	3.6540	-1.4980	26.02	0.01	-0.750			
0.4731	30278.88	3.6510	3.6510	-1.5724	26.02	0.01	-0.750			
0.4780	30591.58	3.6480	3.6480	-1.6381	26.01	-0.00	-0.750			
0.4830	30909.64	3.6450	3.6450	-1.6989	25.99	-0.02	-0.750			
0.4881	31241.51	3.6420	3.6420	-1.7508	25.98	-0.03	-0.750			
0.4935	31585.64	3.6390	3.6390	-1.8117	25.97	-0.04	-0.750			
0.4991	31939.53	3.6360	3.6360	-1.8360	25.96	-0.05	-0.750			
0.5046	32295.45	3.6330	3.6330	-1.8767	25.96	-0.05	-0.750			
0.5102	32654.87	3.6300	3.6300	-1.9170	25.95	-0.06	-0.750			
0.5161	33029.58	3.6270	3.6270	-1.9802	25.95	-0.06	-0.750			
0.5222	33419.23	3.6240	3.6240	-2.0317	25.95	-0.06	-0.750			
0.5283	33813.80	3.6210	3.6210	-2.0555	25.96	-0.05	-0.750			
0.5346	34212.50	3.6180	3.6180	-2.0917	25.97	-0.04	-0.750			
0.5409	34615.55	3.6150	3.6150	-2.1001	25.97	-0.04	-0.750			
0.5473	35026.44	3.6120	3.6120	-2.1093	25.97	-0.04	-0.750			
0.5536	35431.12	3.6090	3.6090	-2.1531	25.98	-0.03	-0.750			
0.5601	35849.26	3.6060	3.6059	-2.2103	25.99	-0.02	-0.750			
0.5669	36280.77	3.6030	3.6030	-2.2472	26.01	-0.00	-0.750			
0.5737	36718.74	3.6000	3.6000	-2.2802	26.03	0.02	-0.750			
0.5807	37161.98	3.5970	3.5970	-2.3267	26.05	0.04	-0.750			
0.5876	37609.33	3.5940	3.5940	-2.3190	26.08	0.07	-0.750			
0.5946	38057.00	3.5910	3.5910	-2.3464	26.10	0.09	-0.750	0.413	0.561	
0.6018	38514.46	3.5880	3.5881	-2.3838	26.13	0.12	-0.750			
0.6090	38978.81	3.5850	3.5850	-2.3954	26.16	0.15	-0.750			
0.6162	39433.89	3.5820	3.5820	-2.4205	26.19	0.18	-0.750			
0.6234	39894.76	3.5790	3.5790	-2.4431	26.23	0.22	-0.750			
0.6309	40376.68	3.5760	3.5760	-2.4702	26.27	0.26	-0.750			
0.6384	40855.78	3.5730	3.5730	-2.4774	26.31	0.30	-0.750			
0.6458	41331.09	3.5700	3.5701	-2.5044	26.36	0.35	-0.750			
0.6533	41812.36	3.5670	3.5670	-2.4925	26.41	0.40	-0.750			
0.6608	42291.61	3.5640	3.5639	-2.5140	26.46	0.45	-0.750			
0.6684	42775.78	3.5610	3.5610	-2.4762	26.51	0.50	-0.750			
0.6758	43251.80	3.5580	3.5580	-2.4779	26.56	0.55	-0.750			
0.6832	43725.00	3.5550	3.5550	-2.4866	26.62	0.61	-0.750			
0.6907	44204.94	3.5520	3.5520	-2.4755	26.68	0.67	-0.750			
0.6981	44680.02	3.5490	3.5490	-2.4207	26.74	0.73	-0.750			
0.7052	45135.37	3.5460	3.5460	-2.3827	26.80	0.79	-0.750			
0.7124	45594.30	3.5430	3.5430	-2.3842	26.85	0.84	-0.750			
0.7195	46049.72	3.5400	3.5401	-2.3325	26.94	0.93	-0.750			
0.7265	46495.05	3.5370	3.5369	-2.2713	26.99	0.98	-0.750			
0.7332	46927.32	3.5340	3.5341	-2.2263	27.05	1.04	-0.750			
0.7398	47347.71	3.5310	3.5309	-2.1455	27.12	1.11	-0.750			
0.7461	47748.88	3.5280	3.5280	-2.0749	27.19	1.18	-0.750			
0.7523	48144.94	3.5250	3.5249	-2.0563	27.27	1.26	-0.750			
0.7584	48537.07	3.5220	3.5220	-2.0088	27.34	1.33	-0.750			
0.7644	48918.50	3.5190	3.5190	-1.9431	27.43	1.42	-0.750			
0.7700	49281.37	3.5160	3.5160	-1.8564	27.51	1.50	-0.750			
0.7755	49629.42	3.5130	3.5130	-1.8043	27.60	1.59	-0.750			
0.7808	49972.60	3.5100	3.5100	-1.7639	27.70	1.69	-0.750			
0.7860	50305.21	3.5070	3.5071	-1.6756	27.78	1.77	-0.750			
