Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3980	25470.11	3.7570	3.7565	-0.1190	25.54	0.02	-0.750			
0.3984	25498.72	3.7540	3.7537	-0.1734	25.54	0.02	-0.750			
0.3990	25537.88	3.7510	3.7510	-0.2228	25.53	0.01	-0.750			
0.3998	25585.03	3.7480	3.7480	-0.2702	25.53	0.01	-0.750			
0.4007	25641.88	3.7450	3.7451	-0.3143	25.53	0.01	-0.750			
0.4017	25707.68	3.7420	3.7420	-0.3595	25.53	0.01	-0.750			
0.4028	25780.71	3.7390	3.7390	-0.4014	25.53	0.01	-0.750			
0.4041	25863.48	3.7360	3.7360	-0.4355	25.53	0.01	-0.750			
0.4055	25952.35	3.7330	3.7329	-0.4687	25.52	0.00	-0.750			
0.4070	26046.37	3.7300	3.7300	-0.4942	25.52	0.00	-0.750			
0.4085	26145.00	3.7270	3.7271	-0.5168	25.52	-0.00	-0.750			
0.4101	26247.46	3.7240	3.7239	-0.5331	25.52	-0.00	-0.750			
0.4117	26351.51	3.7210	3.7210	-0.5472	25.51	-0.01	-0.750			
0.4134	26458.05	3.7180	3.7180	-0.5577	25.51	-0.01	-0.750			
0.4151	26567.85	3.7150	3.7150	-0.5675	25.51	-0.01	-0.750			
0.4168	26678.27	3.7120	3.7119	-0.5731	25.51	-0.01	-0.750			
0.4186	26788.36	3.7090	3.7091	-0.5789	25.50	-0.02	-0.750			
0.4203	26899.82	3.7060	3.7061	-0.5849	25.50	-0.02	-0.750			
0.4221	27011.92	3.7030	3.7029	-0.5932	25.50	-0.02	-0.750			
0.4238	27125.80	3.7000	3.7000	-0.6001	25.49	-0.03	-0.750			
0.4256	27241.06	3.6970	3.6970	-0.6176	25.49	-0.03	-0.750			
0.4275	27360.65	3.6940	3.6940	-0.6373	25.49	-0.03	-0.750			
0.4294	27483.36	3.6910	3.6910	-0.6617	25.49	-0.03	-0.750			
0.4314	27611.58	3.6880	3.6880	-0.6916	25.48	-0.04	-0.750			
0.4335	27745.72	3.6850	3.6851	-0.7258	25.48	-0.04	-0.750			
0.4357	27887.86	3.6820	3.6820	-0.7665	25.47	-0.05	-0.750			
0.4381	28037.90	3.6790	3.6790	-0.8154	25.46	-0.06	-0.750			
0.4406	28196.83	3.6760	3.6759	-0.8683	25.46	-0.06	-0.750			
0.4432	28366.86	3.6730	3.6730	-0.9298	25.45	-0.07	-0.750			
0.4461	28550.66	3.6700	3.6701	-0.9974	25.44	-0.08	-0.750			
0.4492	28747.96	3.6670	3.6669	-1.0731	25.44	-0.08	-0.750			
0.4525	28960.88	3.6640	3.6640	-1.1461	25.43	-0.09	-0.750			
0.4561	29191.75	3.6610	3.6609	-1.2139	25.43	-0.09	-0.750			
0.4598	29429.19	3.6580	3.6580	-1.3455	25.43	-0.09	-0.750			
0.4640	29695.90	3.6550	3.6548	-1.4303	25.42	-0.10	-0.750			
0.4684	29978.03	3.6520	3.6523	-1.5100	25.40	-0.12	-0.750			
0.4732	30285.80	3.6490	3.6488	-1.5656	25.40	-0.12	-0.750			
0.4778	30581.97	3.6460	3.6461	-1.5843	25.39	-0.13	-0.750			
0.4828	30897.57	3.6430	3.6429	-1.6790	25.38	-0.14	-0.750			
0.4878	31219.46	3.6400	3.6400	-1.7141	25.36	-0.16	-0.750			
0.4931	31559.48	3.6370	3.6370	-1.7834	25.35	-0.17	-0.750			
0.4986	31909.32	3.6340	3.6340	-1.8406	25.34	-0.18	-0.750			
0.5042	32266.44	3.6310	3.6310	-1.8764	25.33	-0.19	-0.750			
0.5097	32623.23	3.6280	3.6280	-1.8844	25.33	-0.19	-0.750			
0.5154	32988.20	3.6250	3.6250	-1.9063	25.32	-0.20	-0.750			
0.5212	33358.53	3.6220	3.6220	-1.9240	25.32	-0.20	-0.750			
0.5270	33729.48	3.6190	3.6190	-1.9526	25.31	-0.21	-0.750			
0.5330	34108.96	3.6160	3.6161	-1.9571	25.30	-0.22	-0.750			
0.5388	34482.47	3.6130	3.6130	-1.9412	25.30	-0.22	-0.750			
0.5445	34850.94	3.6100	3.6100	-1.9764	25.30	-0.22	-0.750			
0.5506	35236.54	3.6070	3.6070	-2.0429	25.29	-0.23	-0.750			
0.5568	35635.79	3.6040	3.6040	-2.0767	25.28	-0.24	-0.750			
0.5630	36032.23	3.6010	3.6009	-2.1002	25.27	-0.25	-0.750			
0.5695	36445.71	3.5980	3.5980	-2.1530	25.26	-0.26	-0.750			
0.5760	36863.55	3.5950	3.5950	-2.1591	25.26	-0.26	-0.750	0.459	0.608	
0.5825	37277.24	3.5920	3.5920	-2.1739	25.26	-0.26	-0.750			
0.5890	37694.40	3.5890	3.5890	-2.2126	25.26	-0.26	-0.750			
0.5957	38125.69	3.5860	3.5860	-2.2306	25.26	-0.26	-0.750			
0.6024	38551.62	3.5830	3.5830	-2.2690	25.26	-0.26	-0.750			
0.6094	38999.15	3.5800	3.5800	-2.3076	25.26	-0.26	-0.750			
0.6162	39436.68	3.5770	3.5770	-2.3034	25.26	-0.26	-0.750			
0.6230	39871.23	3.5740	3.5740	-2.2204	25.26	-0.26	-0.750			
0.6298	40306.72	3.5710	3.5708	-2.2602	25.28	-0.24	-0.750			
0.6364	40730.72	3.5680	3.5681	-2.2927	25.28	-0.24	-0.750			
0.6435	41184.88	3.5650	3.5650	-2.3069	25.28	-0.24	-0.750			
0.6505	41633.87	3.5620	3.5620	-2.3104	25.28	-0.24	-0.750			
0.6574	42073.32	3.5590	3.5590	-2.2977	25.28	-0.24	-0.750			
0.6642	42506.57	3.5560	3.5561	-2.2442	25.29	-0.23	-0.750			
0.6709	42938.85	3.5530	3.5529	-2.2838	25.30	-0.22	-0.750			
0.6778	43379.69	3.5500	3.5500	-2.3088	25.30	-0.22	-0.750			
0.6846	43817.31	3.5470	3.5470	-2.2440	25.30	-0.22	-0.750			
0.6913	44246.24	3.5440	3.5440	-2.2421	25.31	-0.21	-0.750			
0.6982	44685.12	3.5410	3.5410	-2.2517	25.31	-0.21	-0.750			
0.7048	45107.71	3.5380	3.5380	-2.1643	25.32	-0.20	-0.750			
0.7112	45519.19	3.5350	3.5350	-2.1346	25.33	-0.19	-0.750			
0.7176	45925.56	3.5320	3.5321	-2.1098	25.34	-0.18	-0.750			
0.7238	46326.01	3.5290	3.5290	-2.0481	25.36	-0.16	-0.750			
0.7299	46712.80	3.5260	3.5260	-1.9699	25.37	-0.15	-0.750			
0.7356	47075.45	3.5230	3.5230	-1.9037	25.38	-0.14	-0.750			
0.7414	47446.90	3.5200	3.5199	-1.8887	25.39	-0.13	-0.750			
0.7471	47814.96	3.5170	3.5170	-1.8528	25.41	-0.11	-0.750			
0.7525	48161.35	3.5140	3.5139	-1.7050	25.42	-0.10	-0.750			
0.7574	48471.40	3.5110	3.5110	-1.5901	25.44	-0.08	-0.750			
