Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3965	25374.56	3.7570	3.7569	-0.1099	25.99	0.01	-0.750			
0.3969	25399.73	3.7540	3.7539	-0.1520	25.99	0.01	-0.750			
0.3974	25433.60	3.7510	3.7509	-0.1933	25.98	0.00	-0.750			
0.3980	25475.08	3.7480	3.7480	-0.2308	25.98	0.00	-0.750			
0.3988	25523.09	3.7450	3.7450	-0.2664	25.98	0.00	-0.750			
0.3997	25579.18	3.7420	3.7419	-0.2990	25.98	0.00	-0.750			
0.4006	25639.64	3.7390	3.7391	-0.3275	25.98	-0.00	-0.750			
0.4017	25706.48	3.7360	3.7360	-0.3528	25.98	-0.00	-0.750			
0.4028	25777.51	3.7330	3.7330	-0.3769	25.98	-0.00	-0.750			
0.4040	25852.83	3.7300	3.7300	-0.3962	25.97	-0.01	-0.750			
0.4052	25930.89	3.7270	3.7270	-0.4146	25.97	-0.01	-0.750			
0.4064	26012.42	3.7240	3.7240	-0.4318	25.97	-0.01	-0.750			
0.4078	26096.98	3.7210	3.7211	-0.4500	25.97	-0.01	-0.750			
0.4091	26185.35	3.7180	3.7179	-0.4632	25.97	-0.01	-0.750			
0.4106	26275.79	3.7150	3.7150	-0.4782	25.96	-0.02	-0.750			
0.4120	26368.85	3.7120	3.7121	-0.4927	25.96	-0.02	-0.750			
0.4135	26464.85	3.7090	3.7090	-0.5087	25.96	-0.02	-0.750			
0.4150	26562.94	3.7060	3.7060	-0.5277	25.95	-0.03	-0.750			
0.4166	26665.37	3.7030	3.7030	-0.5501	25.95	-0.03	-0.750			
0.4183	26771.12	3.7000	3.7000	-0.5780	25.95	-0.03	-0.750			
0.4201	26884.54	3.6970	3.6970	-0.6121	25.94	-0.04	-0.750			
0.4219	27003.65	3.6940	3.6940	-0.6469	25.94	-0.04	-0.750			
0.4239	27129.96	3.6910	3.6910	-0.6938	25.93	-0.05	-0.750			
0.4260	27265.35	3.6880	3.6880	-0.7431	25.93	-0.05	-0.750			
0.4283	27411.77	3.6850	3.6850	-0.8008	25.92	-0.06	-0.750			
0.4308	27569.16	3.6820	3.6820	-0.8621	25.92	-0.06	-0.750			
0.4334	27740.49	3.6790	3.6790	-0.9267	25.91	-0.07	-0.750			
0.4363	27925.30	3.6760	3.6760	-0.9949	25.90	-0.08	-0.750			
0.4394	28123.23	3.6730	3.6730	-1.0602	25.90	-0.08	-0.750			
