Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4171	26692.65	3.7470	3.7468	-0.1679	35.98	0.00	-0.750			
0.4177	26729.73	3.7440	3.7438	-0.2142	35.98	0.00	-0.750			
0.4184	26775.06	3.7410	3.7410	-0.2582	35.98	-0.00	-0.750			
0.4192	26829.56	3.7380	3.7380	-0.2994	35.98	-0.00	-0.750			
0.4202	26891.27	3.7350	3.7350	-0.3391	35.98	-0.00	-0.750			
0.4213	26961.83	3.7320	3.7320	-0.3737	35.98	-0.00	-0.750			
0.4225	27037.98	3.7290	3.7290	-0.4055	35.98	-0.00	-0.750			
0.4238	27120.73	3.7260	3.7260	-0.4347	35.98	-0.00	-0.750			
0.4251	27206.98	3.7230	3.7230	-0.4580	35.97	-0.01	-0.750			
0.4265	27297.69	3.7200	3.7200	-0.4788	35.97	-0.01	-0.750			
0.4280	27391.86	3.7170	3.7170	-0.4986	35.97	-0.01	-0.750			
0.4295	27489.68	3.7140	3.7140	-0.5158	35.97	-0.01	-0.750			
0.4311	27590.53	3.7110	3.7110	-0.5341	35.97	-0.01	-0.750			
0.4327	27693.41	3.7080	3.7081	-0.5541	35.98	-0.00	-0.750			
0.4344	27800.85	3.7050	3.7050	-0.5765	35.98	-0.00	-0.750			
0.4361	27912.74	3.7020	3.7020	-0.6022	35.98	0.00	-0.750			
0.4380	28029.29	3.6990	3.6990	-0.6378	35.99	0.01	-0.750			
0.4399	28152.78	3.6960	3.6960	-0.6766	35.99	0.01	-0.750			
0.4420	28285.37	3.6930	3.6930	-0.7277	36.00	0.02	-0.750			
0.4442	28426.88	3.6900	3.6900	-0.7827	36.00	0.02	-0.750			
0.4466	28581.37	3.6870	3.6870	-0.8552	36.00	0.02	-0.750			
0.4492	28750.95	3.6840	3.6840	-0.9290	36.00	0.02	-0.750			
0.4521	28936.18	3.6810	3.6809	-1.0111	36.01	0.03	-0.750			
