Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4106	26278.18	3.7440	3.7439	-0.1378	35.97	0.01	-0.750			
0.4111	26308.92	3.7410	3.7408	-0.1724	35.97	0.01	-0.750			
0.4116	26345.52	3.7380	3.7380	-0.2018	35.97	0.01	-0.750			
0.4123	26387.51	3.7350	3.7350	-0.2284	35.97	0.01	-0.750			
0.4130	26434.16	3.7320	3.7321	-0.2537	35.96	0.00	-0.750			
0.4139	26486.51	3.7290	3.7290	-0.2783	35.96	0.00	-0.750			
0.4147	26541.92	3.7260	3.7260	-0.3015	35.96	0.00	-0.750			
0.4156	26601.51	3.7230	3.7231	-0.3256	35.96	0.00	-0.750			
0.4167	26665.85	3.7200	3.7200	-0.3517	35.96	0.00	-0.750			
0.4177	26734.68	3.7170	3.7170	-0.3816	35.96	0.00	-0.750			
0.4189	26810.14	3.7140	3.7140	-0.4148	35.96	0.00	-0.750			
0.4202	26891.94	3.7110	3.7110	-0.4519	35.96	-0.00	-0.750			
0.4216	26981.62	3.7080	3.7080	-0.4940	35.96	-0.00	-0.750			
0.4231	27078.45	3.7050	3.7050	-0.5413	35.96	-0.00	-0.750			
0.4248	27185.64	3.7020	3.7020	-0.5988	35.96	-0.00	-0.750			
0.4266	27304.00	3.6990	3.6990	-0.6569	35.95	-0.01	-0.750			
0.4287	27435.39	3.6960	3.6959	-0.7235	35.95	-0.01	-0.750			
0.4309	27579.77	3.6930	3.6930	-0.7934	35.95	-0.01	-0.750			
0.4334	27737.48	3.6900	3.6900	-0.8762	35.94	-0.02	-0.750			
0.4361	27912.91	3.6870	3.6870	-0.9532	35.93	-0.03	-0.750			
0.4391	28103.56	3.6840	3.6839	-1.0350	35.92	-0.04	-0.750			
0.4424	28310.44	3.6810	3.6810	-1.1145	35.91	-0.05	-0.750			
0.4458	28532.58	3.6780	3.6780	-1.1911	35.89	-0.07	-0.750			
0.4496	28771.33	3.6750	3.6750	-1.2494	35.87	-0.09	-0.750			
0.4534	29015.25	3.6720	3.6720	-1.3036	35.86	-0.10	-0.750			
0.4574	29272.54	3.6690	3.6691	-1.3940	35.83	-0.13	-0.750			
0.4617	29546.28	3.6660	3.6660	-1.4666	35.80	-0.16	-0.750			
0.4662	29835.45	3.6630	3.6630	-1.5363	35.76	-0.20	-0.750			
0.4710	30143.78	3.6600	3.6600	-1.5936	35.73	-0.23	-0.750			
0.4758	30452.65	3.6570	3.6570	-1.6244	35.71	-0.25	-0.750			
0.4807	30763.28	3.6540	3.6539	-1.6583	35.68	-0.28	-0.750			
0.4857	31087.84	3.6510	3.6509	-1.6970	35.66	-0.30	-0.750			
0.4909	31415.41	3.6480	3.6481	-1.7435	35.64	-0.32	-0.750			
0.4962	31757.23	3.6450	3.6449	-1.7987	35.61	-0.35	-0.750			
0.5017	32107.01	3.6420	3.6420	-1.8108	35.58	-0.38	-0.750			
0.5072	32459.06	3.6390	3.6390	-1.8463	35.55	-0.41	-0.750			
0.5127	32813.47	3.6360	3.6359	-1.8584	35.52	-0.44	-0.750			
0.5183	33172.00	3.6330	3.6331	-1.8917	35.49	-0.47	-0.750			
0.5241	33540.71	3.6300	3.6300	-1.9444	35.48	-0.48	-0.750			
0.5299	33914.48	3.6270	3.6270	-1.9695	35.47	-0.49	-0.750			
0.5359	34297.90	3.6240	3.6240	-2.0345	35.46	-0.50	-0.750			
0.5421	34694.34	3.6210	3.6210	-2.0645	35.45	-0.51	-0.750			
0.5484	35096.80	3.6180	3.6180	-2.1157	35.44	-0.52	-0.750			
0.5548	35504.93	3.6150	3.6150	-2.1689	35.42	-0.54	-0.750			
0.5614	35926.84	3.6120	3.6120	-2.2350	35.41	-0.55	-0.750			
0.5681	36361.21	3.6090	3.6090	-2.2706	35.41	-0.55	-0.750			
0.5750	36803.11	3.6060	3.6060	-2.3179	35.41	-0.55	-0.750			
0.5820	37250.49	3.6030	3.6030	-2.3655	35.41	-0.55	-0.750			
0.5892	37707.35	3.6000	3.6000	-2.3971	35.42	-0.54	-0.750			
0.5965	38174.89	3.5970	3.5969	-2.4326	35.42	-0.54	-0.750			
0.6039	38647.48	3.5940	3.5940	-2.4695	35.43	-0.53	-0.750	0.384	0.431	
0.6113	39120.81	3.5910	3.5910	-2.4990	35.44	-0.52	-0.750			
0.6189	39608.95	3.5880	3.5879	-2.5646	35.45	-0.51	-0.750			
0.6266	40102.52	3.5850	3.5850	-2.5608	35.47	-0.49	-0.750			
0.6342	40591.35	3.5820	3.5819	-2.5615	35.49	-0.47	-0.750			
0.6420	41089.94	3.5790	3.5790	-2.5985	35.51	-0.45	-0.750			
0.6499	41593.68	3.5760	3.5760	-2.6036	35.53	-0.43	-0.750			
0.6577	42095.17	3.5730	3.5730	-2.5974	35.57	-0.39	-0.750			
0.6655	42589.74	3.5700	3.5700	-2.6052	35.60	-0.36	-0.750			
0.6733	43088.21	3.5670	3.5670	-2.5674	35.64	-0.32	-0.750			
0.6810	43584.58	3.5640	3.5641	-2.5298	35.68	-0.28	-0.750			
0.6885	44062.67	3.5610	3.5610	-2.4770	35.72	-0.24	-0.750			
0.6960	44541.44	3.5580	3.5580	-2.4064	35.77	-0.19	-0.750			
0.7029	44983.88	3.5550	3.5550	-2.2589	35.82	-0.14	-0.750			
