Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.38	4.1350	4.1344	-0.0992	25.09	0.00	-1.500			
0.0007	44.00	4.1320	4.1317	-0.1350	25.09	0.00	-1.500			
0.0011	72.73	4.1290	4.1290	-0.1643	25.09	0.00	-1.500			
0.0017	107.31	4.1260	4.1261	-0.1922	25.09	0.00	-1.500			
0.0023	146.83	4.1230	4.1232	-0.2198	25.09	0.00	-1.500			
0.0030	192.60	4.1200	4.1200	-0.2477	25.09	0.00	-1.500			
0.0038	242.84	4.1170	4.1169	-0.2712	25.09	0.00	-1.500			
0.0046	297.21	4.1140	4.1139	-0.2966	25.09	0.00	-1.500			
0.0056	356.50	4.1110	4.1111	-0.3218	25.09	0.00	-1.500			
0.0066	420.98	4.1080	4.1080	-0.3471	25.09	0.00	-1.500			
0.0077	489.93	4.1050	4.1050	-0.3721	25.09	0.00	-1.500			
0.0088	563.63	4.1020	4.1020	-0.3973	25.09	0.00	-1.500			
0.0100	642.08	4.0990	4.0990	-0.4242	25.09	0.00	-1.500			
0.0114	726.45	4.0960	4.0960	-0.4502	25.09	0.00	-1.500			
0.0127	815.27	4.0930	4.0930	-0.4751	25.09	0.00	-1.500			
0.0142	909.04	4.0900	4.0901	-0.5009	25.09	0.00	-1.500			
0.0157	1007.69	4.0870	4.0870	-0.5271	25.09	0.00	-1.500			
0.0174	1111.18	4.0840	4.0840	-0.5531	25.09	0.00	-1.500			
0.0191	1220.78	4.0810	4.0810	-0.5734	25.09	0.00	-1.500			
0.0208	1332.79	4.0780	4.0780	-0.5959	25.09	0.00	-1.500			
0.0227	1450.02	4.0750	4.0751	-0.6197	25.09	0.00	-1.500			
0.0246	1571.50	4.0720	4.0720	-0.6371	25.09	0.00	-1.500			
0.0265	1695.12	4.0690	4.0689	-0.6572	25.09	0.00	-1.500			
0.0285	1823.48	4.0660	4.0661	-0.6733	25.09	0.00	-1.500			
0.0306	1955.59	4.0630	4.0629	-0.6878	25.09	0.00	-1.500			
0.0327	2090.22	4.0600	4.0600	-0.7013	25.09	0.00	-1.500			
0.0348	2225.91	4.0570	4.0570	-0.7093	25.09	0.00	-1.500			
0.0369	2361.91	4.0540	4.0540	-0.7204	25.09	0.00	-1.500			
0.0391	2501.82	4.0510	4.0510	-0.7309	25.09	0.00	-1.500			
0.0413	2642.38	4.0480	4.0480	-0.7355	25.09	0.00	-1.500			
0.0435	2785.78	4.0450	4.0449	-0.7431	25.09	0.00	-1.500			
0.0458	2930.06	4.0420	4.0421	-0.7501	25.09	0.00	-1.500			
0.0480	3074.16	4.0390	4.0388	-0.7522	25.09	0.00	-1.500			
0.0503	3219.20	4.0360	4.0360	-0.7555	25.09	0.00	-1.500			
0.0526	3364.00	4.0330	4.0330	-0.7573	25.10	0.01	-1.500			
0.0548	3509.14	4.0300	4.0299	-0.7625	25.10	0.01	-1.500			
0.0571	3655.26	4.0270	4.0271	-0.7634	25.10	0.01	-1.500			
0.0594	3803.52	4.0240	4.0240	-0.7700	25.11	0.02	-1.500			
0.0618	3952.27	4.0210	4.0210	-0.7718	25.11	0.02	-1.500			
0.0641	4100.98	4.0180	4.0180	-0.7759	25.11	0.02	-1.500			
0.0664	4250.47	4.0150	4.0150	-0.7768	25.12	0.03	-1.500			
0.0688	4400.10	4.0120	4.0120	-0.7762	25.12	0.03	-1.500			
0.0711	4548.10	4.0090	4.0090	-0.7781	25.13	0.04	-1.500			
0.0734	4697.53	4.0060	4.0060	-0.7826	25.13	0.04	-1.500			
0.0757	4847.61	4.0030	4.0029	-0.7837	25.13	0.04	-1.500			
0.0781	4998.15	4.0000	3.9999	-0.7884	25.14	0.05	-1.500			
0.0805	5150.35	3.9970	3.9971	-0.7869	25.15	0.06	-1.500			
0.0828	5302.23	3.9940	3.9940	-0.7897	25.15	0.06	-1.500			
0.0852	5455.17	3.9910	3.9910	-0.7914	25.16	0.07	-1.500			
0.0876	5606.19	3.9880	3.9880	-0.7907	25.16	0.07	-1.500			
0.0899	5756.30	3.9850	3.9850	-0.7941	25.17	0.08	-1.500			
0.0923	5910.08	3.9820	3.9820	-0.7973	25.17	0.08	-1.500			
0.0947	6063.01	3.9790	3.9790	-0.7997	25.18	0.09	-1.500			
0.0972	6218.29	3.9760	3.9760	-0.8020	25.19	0.10	-1.500			
0.0996	6372.40	3.9730	3.9730	-0.8013	25.19	0.10	-1.500			
0.1020	6526.27	3.9700	3.9700	-0.8019	25.20	0.11	-1.500			
0.1044	6678.70	3.9670	3.9670	-0.8042	25.21	0.12	-1.500			
0.1068	6833.07	3.9640	3.9640	-0.8069	25.22	0.13	-1.500			
0.1092	6989.37	3.9610	3.9610	-0.8100	25.22	0.13	-1.500			
0.1116	7144.62	3.9580	3.9580	-0.8119	25.23	0.14	-1.500			
0.1141	7301.94	3.9550	3.9550	-0.8144	25.24	0.15	-1.500			
0.1165	7458.30	3.9520	3.9519	-0.8192	25.25	0.16	-1.500			
0.1190	7615.62	3.9490	3.9490	-0.8200	25.25	0.16	-1.500			
0.1215	7773.61	3.9460	3.9460	-0.8197	25.26	0.17	-1.500			
0.1239	7932.26	3.9430	3.9433	-0.8206	25.27	0.18	-1.500			
0.1264	8089.58	3.9400	3.9400	-0.8202	25.28	0.19	-1.500			
0.1288	8245.61	3.9370	3.9371	-0.8194	25.29	0.20	-1.500			
0.1313	8402.53	3.9340	3.9340	-0.8204	25.30	0.21	-1.500			
0.1338	8560.37	3.9310	3.9310	-0.8234	25.31	0.22	-1.500			
0.1362	8717.95	3.9280	3.9280	-0.8265	25.32	0.23	-1.500			
0.1387	8876.48	3.9250	3.9250	-0.8359	25.33	0.24	-1.500			
0.1412	9038.52	3.9220	3.9220	-0.8392	25.34	0.25	-1.500			
0.1438	9200.42	3.9190	3.9189	-0.8401	25.35	0.26	-1.500			
0.1463	9362.73	3.9160	3.9159	-0.8404	25.36	0.27	-1.500			
0.1488	9524.98	3.9130	3.9131	-0.8399	25.37	0.28	-1.500			
0.1513	9685.45	3.9100	3.9100	-0.8419	25.38	0.29	-1.500			
0.1538	9845.28	3.9070	3.9070	-0.8415	25.39	0.30	-1.500			
0.1563	10006.12	3.9040	3.9040	-0.8404	25.40	0.31	-1.500			
0.1589	10169.82	3.9010	3.9011	-0.8475	25.41	0.32	-1.500			
0.1615	10333.72	3.8980	3.8980	-0.8498	25.42	0.33	-1.500			
0.1640	10496.56	3.8950	3.8950	-0.8532	25.43	0.34	-1.500			
0.1666	10659.54	3.8920	3.8920	-0.8625	25.44	0.35	-1.500			
0.1692	10825.73	3.8890	3.8889	-0.8638	25.45	0.36	-1.500			
0.1718	10992.91	3.8860	3.8860	-0.8695	25.46	0.37	-1.500			
0.1744	11161.48	3.8830	3.8832	-0.8703	25.47	0.38	-1.500			
0.1770	11329.48	3.8800	3.8799	-0.8737	25.48	0.39	-1.500			
0.1797	11497.78	3.8770	3.8770	-0.8700	25.49	0.40	-1.500			
0.1822	11662.92	3.8740	3.8739	-0.8648	25.50	0.41	-1.500			
0.1848	11827.90	3.8710	3.8711	-0.8698	25.51	0.42	-1.500			
0.1874	11995.61	3.8680	3.8680	-0.8745	25.53	0.44	-1.500			
0.1900	12162.91	3.8650	3.8649	-0.8791	25.54	0.45	-1.500			
0.1927	12332.80	3.8620	3.8620	-0.8852	25.55	0.46	-1.500			
0.1954	12503.35	3.8590	3.8590	-0.8876	25.56	0.47	-1.500			
0.1981	12675.88	3.8560	3.8559	-0.8926	25.57	0.48	-1.500			
