Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.21	4.1310	4.1308	-0.1208	25.99	0.00	-1.500			
0.0007	44.66	4.1280	4.1279	-0.1476	25.99	0.00	-1.500			
0.0012	75.74	4.1250	4.1250	-0.1776	25.99	0.00	-1.500			
0.0018	113.53	4.1220	4.1219	-0.2054	25.99	-0.00	-1.500			
0.0024	155.33	4.1190	4.1190	-0.2342	25.99	-0.00	-1.500			
0.0032	203.12	4.1160	4.1161	-0.2618	25.99	-0.00	-1.500			
0.0040	256.20	4.1130	4.1129	-0.2898	25.99	-0.00	-1.500			
0.0049	314.61	4.1100	4.1100	-0.3177	25.98	-0.01	-1.500			
0.0059	378.28	4.1070	4.1070	-0.3449	25.98	-0.01	-1.500			
0.0070	446.83	4.1040	4.1040	-0.3737	25.98	-0.01	-1.500			
0.0081	521.48	4.1010	4.1010	-0.4034	25.98	-0.01	-1.500			
0.0094	601.02	4.0980	4.0980	-0.4314	25.98	-0.01	-1.500			
0.0107	687.12	4.0950	4.0950	-0.4607	25.97	-0.02	-1.500			
0.0122	778.64	4.0920	4.0920	-0.4880	25.97	-0.02	-1.500			
0.0137	875.08	4.0890	4.0890	-0.5159	25.97	-0.02	-1.500			
0.0153	976.89	4.0860	4.0860	-0.5427	25.97	-0.02	-1.500			
0.0169	1083.42	4.0830	4.0830	-0.5686	25.96	-0.03	-1.500			
0.0187	1195.00	4.0800	4.0800	-0.5940	25.96	-0.03	-1.500			
0.0205	1312.20	4.0770	4.0769	-0.6179	25.96	-0.03	-1.500			
0.0224	1434.48	4.0740	4.0741	-0.6388	25.96	-0.03	-1.500			
0.0244	1559.66	4.0710	4.0710	-0.6569	25.95	-0.04	-1.500			
0.0264	1688.53	4.0680	4.0681	-0.6725	25.95	-0.04	-1.500			
0.0284	1819.30	4.0650	4.0650	-0.6867	25.95	-0.04	-1.500			
0.0305	1951.75	4.0620	4.0620	-0.6989	25.94	-0.05	-1.500			
0.0326	2087.15	4.0590	4.0590	-0.7108	25.94	-0.05	-1.500			
0.0348	2225.30	4.0560	4.0560	-0.7212	25.94	-0.05	-1.500			
0.0370	2365.20	4.0530	4.0530	-0.7288	25.93	-0.06	-1.500			
0.0392	2506.34	4.0500	4.0501	-0.7373	25.93	-0.06	-1.500			
0.0414	2648.65	4.0470	4.0470	-0.7441	25.93	-0.06	-1.500			
0.0436	2792.42	4.0440	4.0440	-0.7487	25.92	-0.07	-1.500			
0.0459	2937.20	4.0410	4.0410	-0.7528	25.92	-0.07	-1.500			
0.0482	3081.77	4.0380	4.0380	-0.7591	25.91	-0.08	-1.500			
0.0504	3228.71	4.0350	4.0350	-0.7624	25.91	-0.08	-1.500			
0.0527	3375.17	4.0320	4.0319	-0.7669	25.91	-0.08	-1.500			
0.0550	3522.26	4.0290	4.0290	-0.7691	25.91	-0.08	-1.500			
0.0573	3670.30	4.0260	4.0261	-0.7715	25.91	-0.08	-1.500			
0.0597	3819.00	4.0230	4.0230	-0.7746	25.92	-0.07	-1.500			
0.0620	3968.71	4.0200	4.0200	-0.7769	25.92	-0.07	-1.500			
0.0643	4117.76	4.0170	4.0170	-0.7754	25.92	-0.07	-1.500			
0.0667	4266.43	4.0140	4.0140	-0.7804	25.92	-0.07	-1.500			
0.0690	4415.86	4.0110	4.0110	-0.7813	25.92	-0.07	-1.500			
0.0713	4565.82	4.0080	4.0080	-0.7852	25.93	-0.06	-1.500			
0.0737	4717.81	4.0050	4.0049	-0.7863	25.93	-0.06	-1.500			
0.0761	4868.76	4.0020	4.0021	-0.7901	25.93	-0.06	-1.500			
0.0785	5021.22	3.9990	3.9990	-0.7915	25.93	-0.06	-1.500			
0.0808	5174.02	3.9960	3.9960	-0.7925	25.93	-0.06	-1.500			
0.0832	5325.50	3.9930	3.9930	-0.7894	25.94	-0.05	-1.500			
0.0856	5476.60	3.9900	3.9900	-0.7895	25.94	-0.05	-1.500			
0.0879	5628.01	3.9870	3.9870	-0.7926	25.94	-0.05	-1.500			
0.0903	5780.62	3.9840	3.9840	-0.7950	25.94	-0.05	-1.500			
0.0927	5932.31	3.9810	3.9810	-0.7970	25.94	-0.05	-1.500			
0.0951	6087.10	3.9780	3.9780	-0.7984	25.95	-0.04	-1.500			
0.0975	6241.25	3.9750	3.9750	-0.8002	25.95	-0.04	-1.500			
