Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.48	4.1420	4.1421	-0.1208	25.22	0.00	-1.500			
0.0009	59.89	4.1390	4.1388	-0.1555	25.22	0.00	-1.500			
0.0015	93.17	4.1360	4.1360	-0.1857	25.22	0.00	-1.500			
0.0021	132.68	4.1330	4.1330	-0.2110	25.22	0.00	-1.500			
0.0027	175.82	4.1300	4.1301	-0.2363	25.22	0.00	-1.500			
0.0035	224.97	4.1270	4.1271	-0.2614	25.22	0.00	-1.500			
0.0043	276.96	4.1240	4.1239	-0.2841	25.22	0.00	-1.500			
0.0052	333.81	4.1210	4.1210	-0.3065	25.22	0.00	-1.500			
0.0062	394.20	4.1180	4.1181	-0.3327	25.22	0.00	-1.500			
0.0072	460.22	4.1150	4.1149	-0.3582	25.22	0.00	-1.500			
0.0083	531.98	4.1120	4.1120	-0.3834	25.22	0.00	-1.500			
0.0095	607.33	4.1090	4.1089	-0.4109	25.22	0.00	-1.500			
0.0108	688.78	4.1060	4.1062	-0.4389	25.22	0.00	-1.500			
0.0121	775.82	4.1030	4.1029	-0.4675	25.22	0.00	-1.500			
0.0136	868.81	4.1000	4.0999	-0.4951	25.22	0.00	-1.500			
0.0151	966.68	4.0970	4.0970	-0.5166	25.22	0.00	-1.500			
0.0167	1069.46	4.0940	4.0940	-0.5405	25.22	0.00	-1.500			
0.0184	1176.67	4.0910	4.0910	-0.5634	25.22	0.00	-1.500			
0.0201	1286.85	4.0880	4.0880	-0.5772	25.22	0.00	-1.500			
0.0219	1399.16	4.0850	4.0850	-0.5950	25.22	0.00	-1.500			
0.0237	1514.17	4.0820	4.0820	-0.6131	25.22	0.00	-1.500			
0.0255	1634.23	4.0790	4.0790	-0.6295	25.22	0.00	-1.500			
0.0275	1757.32	4.0760	4.0760	-0.6459	25.22	0.00	-1.500			
0.0294	1883.30	4.0730	4.0729	-0.6577	25.22	0.00	-1.500			
0.0314	2011.06	4.0700	4.0700	-0.6672	25.22	0.00	-1.500			
0.0335	2141.96	4.0670	4.0670	-0.6744	25.22	0.00	-1.500			
0.0355	2270.42	4.0640	4.0639	-0.6772	25.22	0.00	-1.500			
0.0375	2401.32	4.0610	4.0611	-0.6906	25.23	0.01	-1.500			
0.0396	2534.38	4.0580	4.0579	-0.6952	25.23	0.01	-1.500			
0.0417	2669.27	4.0550	4.0549	-0.7022	25.23	0.01	-1.500			
0.0438	2804.31	4.0520	4.0522	-0.7123	25.24	0.02	-1.500			
0.0460	2941.64	4.0490	4.0490	-0.7246	25.24	0.02	-1.500			
0.0482	3081.95	4.0460	4.0460	-0.7355	25.24	0.02	-1.500			
0.0504	3223.05	4.0430	4.0429	-0.7417	25.25	0.03	-1.500			
0.0526	3366.61	4.0400	4.0401	-0.7484	25.25	0.03	-1.500			
0.0549	3515.52	4.0370	4.0370	-0.7564	25.26	0.04	-1.500			
0.0572	3660.98	4.0340	4.0340	-0.7534	25.26	0.04	-1.500			
0.0595	3806.16	4.0310	4.0310	-0.7458	25.26	0.04	-1.500			
0.0617	3947.87	4.0280	4.0280	-0.7477	25.27	0.05	-1.500			
0.0639	4089.25	4.0250	4.0250	-0.7524	25.27	0.05	-1.500			
0.0662	4233.72	4.0220	4.0219	-0.7576	25.28	0.06	-1.500			
0.0684	4380.64	4.0190	4.0190	-0.7614	25.29	0.07	-1.500			
0.0707	4527.79	4.0160	4.0161	-0.7671	25.29	0.07	-1.500			
0.0731	4676.51	4.0130	4.0131	-0.7721	25.30	0.08	-1.500			
0.0754	4826.00	4.0100	4.0099	-0.7736	25.30	0.08	-1.500			
0.0777	4973.22	4.0070	4.0071	-0.7700	25.31	0.09	-1.500			
0.0800	5120.24	4.0040	4.0040	-0.7670	25.31	0.09	-1.500			
0.0823	5268.98	4.0010	4.0008	-0.7664	25.32	0.10	-1.500			
0.0846	5416.16	3.9980	3.9981	-0.7695	25.33	0.11	-1.500			
0.0869	5562.48	3.9950	3.9950	-0.7671	25.33	0.11	-1.500			
0.0892	5709.90	3.9920	3.9920	-0.7679	25.34	0.12	-1.500			
0.0915	5857.46	3.9890	3.9890	-0.7633	25.35	0.13	-1.500			
0.0938	6004.28	3.9860	3.9861	-0.7677	25.35	0.13	-1.500			
0.0961	6151.15	3.9830	3.9830	-0.7717	25.36	0.14	-1.500			
0.0984	6298.75	3.9800	3.9801	-0.7765	25.37	0.15	-1.500			
0.1007	6447.22	3.9770	3.9769	-0.7796	25.38	0.16	-1.500			
