Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.69	4.1640	4.1639	-0.1156	24.84	-0.02	-0.750			
0.0006	35.38	4.1610	4.1609	-0.1637	24.84	-0.02	-0.750			
0.0011	71.99	4.1580	4.1580	-0.2143	24.84	-0.02	-0.750			
0.0018	117.84	4.1550	4.1550	-0.2637	24.84	-0.02	-0.750			
0.0027	173.54	4.1520	4.1520	-0.3117	24.85	-0.01	-0.750			
0.0037	238.41	4.1490	4.1490	-0.3599	24.85	-0.01	-0.750			
0.0049	312.40	4.1460	4.1460	-0.4052	24.85	-0.01	-0.750			
0.0062	394.85	4.1430	4.1430	-0.4512	24.85	-0.01	-0.750			
0.0076	487.09	4.1400	4.1400	-0.4920	24.85	-0.01	-0.750			
0.0092	586.26	4.1370	4.1370	-0.5297	24.86	-0.00	-0.750			
0.0108	692.88	4.1340	4.1340	-0.5636	24.86	-0.00	-0.750			
0.0126	804.90	4.1310	4.1311	-0.5932	24.86	0.00	-0.750			
0.0144	923.28	4.1280	4.1279	-0.6194	24.86	0.00	-0.750			
0.0163	1045.57	4.1250	4.1250	-0.6387	24.87	0.01	-0.750			
0.0183	1170.28	4.1220	4.1220	-0.6584	24.87	0.01	-0.750			
0.0203	1299.10	4.1190	4.1191	-0.6746	24.87	0.01	-0.750	0.394	0.488	
0.0224	1430.68	4.1160	4.1159	-0.6885	24.88	0.02	-0.750			
0.0244	1564.08	4.1130	4.1131	-0.7001	24.88	0.02	-0.750			
0.0266	1699.85	4.1100	4.1100	-0.7107	24.89	0.03	-0.750			
0.0287	1837.30	4.1070	4.1070	-0.7233	24.89	0.03	-0.750			
0.0309	1978.04	4.1040	4.1040	-0.7324	24.90	0.04	-0.750			
0.0331	2119.30	4.1010	4.1010	-0.7426	24.91	0.05	-0.750			
0.0354	2264.04	4.0980	4.0980	-0.7475	24.92	0.06	-0.750			
0.0376	2409.14	4.0950	4.0949	-0.7518	24.92	0.06	-0.750			
0.0399	2553.96	4.0920	4.0920	-0.7538	24.94	0.08	-0.750	0.378	0.483	
0.0422	2699.08	4.0890	4.0890	-0.7584	24.95	0.09	-0.750			
0.0444	2843.76	4.0860	4.0859	-0.7615	24.96	0.10	-0.750			
0.0467	2990.14	4.0830	4.0830	-0.7678	24.97	0.11	-0.750			
0.0490	3137.52	4.0800	4.0801	-0.7726	24.98	0.12	-0.750			
0.0514	3287.08	4.0770	4.0770	-0.7770	24.99	0.13	-0.750			
0.0537	3437.68	4.0740	4.0740	-0.7826	24.99	0.13	-0.750			
0.0561	3588.62	4.0710	4.0710	-0.7836	25.00	0.14	-0.750			
0.0584	3740.06	4.0680	4.0679	-0.7857	25.01	0.15	-0.750			
0.0608	3890.18	4.0650	4.0650	-0.7850	25.02	0.16	-0.750	0.405	0.482	
0.0631	4040.88	4.0620	4.0620	-0.7860	25.03	0.17	-0.750			
0.0655	4191.70	4.0590	4.0590	-0.7900	25.04	0.18	-0.750			
0.0679	4343.44	4.0560	4.0560	-0.7911	25.06	0.20	-0.750			
0.0702	4494.82	4.0530	4.0530	-0.7939	25.08	0.22	-0.750			
0.0726	4648.61	4.0500	4.0500	-0.7996	25.09	0.23	-0.750			
0.0750	4802.30	4.0470	4.0470	-0.8017	25.10	0.24	-0.750			
0.0774	4956.43	4.0440	4.0439	-0.8022	25.12	0.26	-0.750			
0.0799	5110.91	4.0410	4.0409	-0.8036	25.13	0.27	-0.750	0.389	0.479	
0.0823	5265.38	4.0380	4.0380	-0.8041	25.14	0.28	-0.750			
0.0847	5420.12	4.0350	4.0350	-0.8052	25.15	0.29	-0.750			
0.0871	5574.38	4.0320	4.0320	-0.8045	25.16	0.30	-0.750			
0.0895	5728.01	4.0290	4.0290	-0.8063	25.17	0.31	-0.750			
0.0919	5883.45	4.0260	4.0260	-0.8103	25.19	0.33	-0.750			
0.0944	6039.45	4.0230	4.0230	-0.8128	25.20	0.34	-0.750			
0.0968	6196.13	4.0200	4.0200	-0.8160	25.21	0.35	-0.750			
0.0993	6353.07	4.0170	4.0170	-0.8178	25.22	0.36	-0.750	0.377	0.477	
0.1017	6510.49	4.0140	4.0140	-0.8195	25.23	0.37	-0.750			
0.1042	6668.34	4.0110	4.0110	-0.8196	25.24	0.38	-0.750			
0.1066	6825.35	4.0080	4.0080	-0.8186	25.26	0.40	-0.750			
0.1091	6982.29	4.0050	4.0050	-0.8193	25.27	0.41	-0.750			
0.1116	7139.47	4.0020	4.0020	-0.8241	25.28	0.42	-0.750			
0.1140	7297.53	3.9990	3.9990	-0.8270	25.29	0.43	-0.750			
0.1165	7457.29	3.9960	3.9959	-0.8295	25.30	0.44	-0.750			
0.1190	7617.98	3.9930	3.9929	-0.8307	25.32	0.46	-0.750	0.381	0.476	
0.1215	7777.82	3.9900	3.9900	-0.8308	25.33	0.47	-0.750			
0.1240	7937.86	3.9870	3.9871	-0.8312	25.34	0.48	-0.750			
0.1265	8096.71	3.9840	3.9840	-0.8307	25.35	0.49	-0.750			
0.1290	8254.09	3.9810	3.9810	-0.8299	25.36	0.50	-0.750			
0.1315	8413.85	3.9780	3.9780	-0.8356	25.38	0.52	-0.750			
0.1340	8575.47	3.9750	3.9750	-0.8409	25.39	0.53	-0.750			
0.1365	8737.53	3.9720	3.9720	-0.8433	25.40	0.54	-0.750			
0.1391	8899.99	3.9690	3.9690	-0.8472	25.41	0.55	-0.750	0.386	0.475	
0.1416	9063.06	3.9660	3.9661	-0.8492	25.43	0.57	-0.750			
0.1442	9226.15	3.9630	3.9630	-0.8499	25.44	0.58	-0.750			
0.1467	9389.34	3.9600	3.9600	-0.8506	25.46	0.60	-0.750			
0.1493	9552.02	3.9570	3.9571	-0.8520	25.47	0.61	-0.750			
0.1518	9715.94	3.9540	3.9540	-0.8587	25.48	0.62	-0.750			
0.1544	9881.41	3.9510	3.9510	-0.8624	25.50	0.64	-0.750			
0.1570	10048.19	3.9480	3.9480	-0.8623	25.51	0.65	-0.750			
0.1596	10214.25	3.9450	3.9450	-0.8654	25.52	0.66	-0.750	0.389	0.470	
0.1622	10380.71	3.9420	3.9420	-0.8656	25.53	0.67	-0.750			
0.1648	10546.62	3.9390	3.9390	-0.8666	25.55	0.69	-0.750			
0.1674	10712.28	3.9360	3.9360	-0.8671	25.56	0.70	-0.750			
0.1700	10877.68	3.9330	3.9330	-0.8696	25.57	0.71	-0.750			
0.1726	11045.97	3.9300	3.9300	-0.8781	25.58	0.72	-0.750			
0.1752	11215.65	3.9270	3.9270	-0.8823	25.60	0.74	-0.750			
0.1779	11386.14	3.9240	3.9239	-0.8835	25.61	0.75	-0.750			
0.1806	11556.81	3.9210	3.9211	-0.8832	25.62	0.76	-0.750	0.392	0.467	
0.1832	11726.27	3.9180	3.9180	-0.8833	25.63	0.77	-0.750			
0.1859	11895.93	3.9150	3.9150	-0.8831	25.65	0.79	-0.750			
0.1885	12063.09	3.9120	3.9120	-0.8827	25.66	0.80	-0.750			
