Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.10	4.1770	4.1768	-0.1227	24.16	0.01	-0.400			
0.0006	38.30	4.1740	4.1740	-0.2009	24.16	0.01	-0.400			
0.0013	85.31	4.1710	4.1709	-0.2764	24.16	0.01	-0.400			
0.0023	145.65	4.1680	4.1680	-0.3458	24.16	0.01	-0.400			
0.0034	219.28	4.1650	4.1650	-0.4104	24.15	0.00	-0.400			
0.0048	306.27	4.1620	4.1620	-0.4734	24.15	0.00	-0.400			
0.0063	404.63	4.1590	4.1590	-0.5249	24.15	-0.00	-0.400			
0.0080	512.23	4.1560	4.1560	-0.5657	24.15	-0.00	-0.400			
0.0098	627.27	4.1530	4.1531	-0.6032	24.14	-0.01	-0.400			
0.0117	747.34	4.1500	4.1500	-0.6306	24.14	-0.01	-0.400			
0.0136	872.16	4.1470	4.1470	-0.6535	24.14	-0.01	-0.400			
0.0156	1000.13	4.1440	4.1440	-0.6707	24.14	-0.01	-0.400			
0.0177	1131.32	4.1410	4.1410	-0.6873	24.14	-0.01	-0.400			
0.0198	1265.03	4.1380	4.1380	-0.7000	24.14	-0.01	-0.400			
0.0219	1401.33	4.1350	4.1350	-0.7121	24.14	-0.01	-0.400			
0.0241	1539.31	4.1320	4.1320	-0.7217	24.13	-0.02	-0.400			
0.0262	1679.15	4.1290	4.1290	-0.7309	24.13	-0.02	-0.400			
0.0285	1820.97	4.1260	4.1260	-0.7388	24.13	-0.02	-0.400			
0.0307	1963.39	4.1230	4.1230	-0.7454	24.13	-0.02	-0.400			
0.0329	2107.62	4.1200	4.1201	-0.7521	24.13	-0.02	-0.400			
0.0352	2252.20	4.1170	4.1170	-0.7580	24.13	-0.02	-0.400			
0.0375	2398.48	4.1140	4.1140	-0.7638	24.13	-0.02	-0.400			
0.0398	2546.02	4.1110	4.1110	-0.7708	24.13	-0.02	-0.400			
0.0421	2695.26	4.1080	4.1080	-0.7783	24.13	-0.02	-0.400			
0.0445	2845.38	4.1050	4.1050	-0.7818	24.14	-0.01	-0.400			
