cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
252,1.064343,1.0639213,3.2183352,3.689687,0.015202355571091002,34.59892654418945,32.990047454833984,31.587890625,2018-04-22T04:37:20+00:00,0.8722515487086031,270.2193603515625,936.8310546875,512.0,1472.5677162920595,0
253,1.0641145,1.0638309,3.2180724,3.6893002999999993,0.015194387175142002,34.61557388305664,32.99787139892578,31.575563430786133,2018-04-22T05:22:08+00:00,0.8722717421512151,271.2831726074219,940.5203857421875,512.0,1473.5260286945716,0
254,1.0640641,1.0637711,3.2183754,3.6887602999999993,0.015187172219157,34.6464729309082,33.06770706176758,31.66219139099121,2018-04-22T06:06:56+00:00,0.8724815759918041,272.3469543457031,944.2091064453125,512.0,1405.08358647645,0
255,1.063980299999999,1.063663,3.2180633999999992,3.688195,0.015173939056694001,34.667518615722656,33.110897064208984,31.721921920776367,2018-04-22T06:49:36+00:00,0.8725307094662831,273.4106140136719,947.8973388671875,640.0,1478.9629722668124,0
256,1.0639979,1.063607,3.2181327,3.6880517,0.015186916105449002,34.673885345458984,33.13154220581055,31.752260208129883,2018-04-22T07:34:24+00:00,0.8725834022337591,274.4742126464844,951.5853881835938,640.0,1479.7220329929705,0
257,1.064043,1.0636623,3.2181134,3.6883193999999992,0.015177649445831002,34.74076461791992,33.159053802490234,31.750577926635742,2018-04-22T08:19:12+00:00,0.872514836974259,275.5378723144531,955.273681640625,640.0,1480.7718081831013,0
258,1.0639125,1.0636622,3.2175949,3.6884587,0.015189481899142002,34.722145080566406,33.149383544921875,31.768648147583008,2018-04-22T09:04:00+00:00,0.8723413115619271,276.6015319824219,958.962158203125,640.0,1480.242675742392,0
259,1.0640801,1.0636125,3.2175081,3.6881146,0.015182432718575,34.63651657104492,33.13623046875,31.722732543945312,2018-04-22T09:48:48+00:00,0.8723991656875301,277.6651611328125,962.6502685546875,512.0,1479.2818236033838,0
260,1.0638833,1.0636197,3.2170682,3.688691399999999,0.015177679248154002,34.7097282409668,33.12574005126953,31.734189987182617,2018-04-22T10:33:36+00:00,0.8721434924049211,278.7287902832031,966.3389892578125,512.0,1407.900509841835,0
261,1.0637295,1.0634528,3.2166476,3.687804,0.015193158760666,34.71514129638672,33.133121490478516,31.697328567504883,2018-04-22T11:16:16+00:00,0.872239305559623,279.792236328125,970.0267944335938,640.0,1479.9563676270511,0
262,1.0637549,1.0632784,3.2165225,3.6869905,0.015185191296041001,34.677555084228516,33.15480422973633,31.75328826904297,2018-04-22T12:01:04+00:00,0.8723978268997431,280.8554992675781,973.7137451171875,640.0,1480.413937055318,0
263,1.0636709,1.0633465,3.2160866,3.6874757000000002,0.015184010379016,34.723594665527344,33.14009094238281,31.74428367614746,2018-04-22T12:45:52+00:00,0.872164825384476,281.9188537597656,977.4012451171875,640.0,1480.0166229759734,0
264,1.0635687,1.0631921,3.2154279,3.686937099999999,0.015193074941635002,34.7147102355957,33.148380279541016,31.782615661621094,2018-04-22T13:30:40+00:00,0.8721135763341331,282.9820556640625,981.0881958007812,640.0,1479.678960812938,0
265,1.0635469,1.063190699999999,3.2149146,3.6872442000000003,0.015194406732916001,34.70689010620117,33.12260818481445,31.68396759033203,2018-04-22T14:15:28+00:00,0.8719017308373551,284.04522705078125,984.775390625,512.0,1407.39126084352,0
266,1.063481,1.0631874,3.214760799999999,3.6873016,0.015195479616522001,34.70149612426758,33.12126541137695,31.742691040039062,2018-04-22T14:58:08+00:00,0.8718464472773251,285.1084289550781,988.4627075195312,640.0,1479.4036122338794,0
267,1.0634826,1.0631355,3.2148917,3.686952399999999,0.015188310295343002,34.692161560058594,33.13521194458008,31.72891616821289,2018-04-22T15:42:56+00:00,0.871964525498078,286.17156982421875,992.149658203125,640.0,1480.2015631854988,0
268,1.0633614,1.0631462,3.2144961,3.6869538,0.015185886994004002,34.751644134521484,33.132354736328125,31.690919876098633,2018-04-22T16:27:44+00:00,0.8718568971490771,287.2347106933594,995.8366088867188,640.0,1479.2662306006596,0
269,1.0633316,1.0629624,3.2142241,3.686166,0.015187016688287001,34.7817497253418,33.138790130615234,31.720659255981445,2018-04-22T17:12:32+00:00,0.8719694392493441,288.29766845703125,999.5227661132812,640.0,1479.130338768568,0
270,1.063257699999999,1.0629731,3.2139709,3.6862418999999997,0.015180755406618,34.72505569458008,33.139129638671875,31.667634963989258,2018-04-22T17:57:20+00:00,0.8718827974908531,289.36065673828125,1003.2090454101562,512.0,1408.0003973329704,0
271,1.0633537,1.0628666,3.2142422,3.6857061,0.015182440169155001,34.818443298339844,33.16463851928711,31.667381286621094,2018-04-22T18:40:00+00:00,0.872083153890105,290.42352294921875,1006.8947143554688,640.0,1480.8893674861351,0
272,1.063344399999999,1.062980399999999,3.2145123,3.6864738,0.015177035704255002,34.887786865234375,33.196815490722656,31.745059967041016,2018-04-22T19:24:48+00:00,0.8719748123532031,291.4864807128906,1010.5812377929688,640.0,1482.7950731876422,0
273,1.0631685,1.062893399999999,3.2141752,3.6858747000000003,0.015167066827416002,34.96078109741211,33.31657028198242,31.900001525878906,2018-04-22T20:09:36+00:00,0.8720250853888221,292.54937744140625,1014.26708984375,640.0,1487.617287322817,0
274,1.063169499999999,1.0628057,3.2140281,3.6853835999999998,0.015160247683525,34.92318344116211,33.33134078979492,31.909847259521484,2018-04-22T20:54:24+00:00,0.8721013736534781,293.6121826171875,1017.9524536132812,512.0,1415.526094584391,0
275,1.0629802,1.062746899999999,3.213354299999999,3.6852424,0.015168745070695001,34.82162094116211,33.27556610107422,31.873672485351562,2018-04-22T21:37:04+00:00,0.8719519508404651,294.6749267578125,1021.6376953125,640.0,1486.007373727606,0
276,1.062930299999999,1.062623699999999,3.2129858000000002,3.6847265,0.015174881555140001,34.703155517578125,33.20927429199219,31.744831085205078,2018-04-22T22:21:52+00:00,0.871974025751979,295.737548828125,1025.3223876953125,640.0,1483.0833741659471,0
277,1.062882699999999,1.0625433,3.2126327,3.6844683,0.015164533630013001,34.8388786315918,33.19549560546875,31.751264572143555,2018-04-22T23:06:40+00:00,0.871939297184345,296.80010986328125,1029.0069580078125,512.0,1409.8233569876322,0
278,1.0628831,1.0625272,3.2122797999999992,3.6845877,0.015171458944678001,34.83966064453125,33.25931167602539,31.82707405090332,2018-04-22T23:49:20+00:00,0.8718152644324351,297.8626403808594,1032.6915283203125,640.0,1485.4343321801139,0
279,1.0628989,1.062524399999999,3.2121456,3.684720999999999,0.015158045105636002,34.755516052246094,33.180084228515625,31.68706512451172,2018-04-23T00:34:08+00:00,0.8717473046127511,298.9251403808594,1036.376220703125,640.0,1481.516124929009,0
280,1.0628958,1.0625283,3.2115633,3.684791599999999,0.01518542971462,34.74480438232422,33.167877197265625,31.708538055419922,2018-04-23T01:18:56+00:00,0.8715725741450341,299.9876708984375,1040.06103515625,640.0,1480.9505399534303,0
281,1.062767399999999,1.0625008,3.2104821,3.6850216,0.015193812549114002,34.6462287902832,33.13151931762695,31.66115951538086,2018-04-23T02:03:44+00:00,0.8712247711112461,301.0501708984375,1043.7459716796875,512.0,1407.9101957397852,0
282,1.0628228,1.0624205,3.211219299999999,3.684826399999999,0.015190461650490001,34.82203674316406,33.15607833862305,31.697349548339844,2018-04-23T02:46:24+00:00,0.8714709870728231,302.11260986328125,1047.430908203125,640.0,1481.1250748699367,0
283,1.0626669,1.0624661,3.2114219999999998,3.6848292000000002,0.015182293951511001,34.81415939331055,33.19959259033203,31.76735496520996,2018-04-23T03:31:12+00:00,0.8715253342000221,303.1750793457031,1051.11572265625,640.0,1482.8411394625778,0
284,1.0627334,1.062406399999999,3.2114186,3.684239899999999,0.015170008875429,34.77016830444336,33.20701217651367,31.772443771362305,2018-04-23T04:16:00+00:00,0.8716638132060831,304.23748779296875,1054.7999267578125,640.0,1482.2845514787246,0
285,1.0626752,1.0623451,3.2113147,3.6841269,0.015174439176917002,34.80942916870117,33.20840072631836,31.749317169189453,2018-04-23T05:00:48+00:00,0.8716623469186141,305.2998352050781,1058.4840087890625,512.0,1410.7657090006119,0
286,1.0626247,1.0622485,3.2110751,3.6837976,0.015166075900197001,34.783756256103516,33.19717788696289,31.75930404663086,2018-04-23T05:43:28+00:00,0.8716752245020191,306.362060546875,1062.1678466796875,640.0,1482.6866187098947,0
287,1.062512999999999,1.0621911,3.210600899999999,3.683708,0.015168916434049001,34.79537582397461,33.19224548339844,31.795223236083984,2018-04-23T06:28:16+00:00,0.871567697548231,307.42425537109375,1065.8515625,640.0,1482.2927123968616,0
288,1.062405699999999,1.0621043,3.2100756,3.683475299999999,0.015174275264143002,34.75106430053711,33.198089599609375,31.781896591186523,2018-04-23T07:13:04+00:00,0.8714801481090421,308.4863586425781,1069.5350341796875,512.0,1410.067715828604,0
289,1.062292,1.062003499999999,3.2096922,3.6830733,0.015176138840615002,34.786048889160156,33.18824005126953,31.71629524230957,2018-04-23T07:55:44+00:00,0.871471170557479,309.5483703613281,1073.2181396484375,640.0,1482.3338880824704,0
290,1.0623573,1.061953199999999,3.2097526,3.6828277,0.015178062953054001,34.69746398925781,33.19078826904297,31.81793212890625,2018-04-23T08:40:32+00:00,0.87154568757045,310.6103210449219,1076.90087890625,640.0,1482.076523747745,0
291,1.0623153,1.0619518000000001,3.2093525,3.6830453999999992,0.015195614658296,34.758766174316406,33.181976318359375,31.75025749206543,2018-04-23T09:25:20+00:00,0.871385538717497,311.6722717285156,1080.583984375,512.0,1410.5235510470175,0
292,1.0622003,1.0619402,3.2088797000000002,3.6832507000000003,0.015201231464743002,34.66685104370117,33.1336555480957,31.734481811523438,2018-04-23T10:08:00+00:00,0.8712086038563701,312.7342224121094,1084.2672119140625,640.0,1480.090014635399,0
293,1.0622679,1.0619211,3.2085745,3.6830142,0.015194295905530002,34.67228698730469,33.122989654541016,31.720705032348633,2018-04-23T10:52:48+00:00,0.8711816804833381,313.796142578125,1087.9501953125,640.0,1478.2474333102273,0
294,1.062061199999999,1.061739899999999,3.2076151,3.6826336,0.015200962312519,34.63197326660156,33.0732307434082,31.696252822875977,2018-04-23T11:37:36+00:00,0.871011196986852,314.8578796386719,1091.6329345703125,512.0,1406.41629003514,0
295,1.062173399999999,1.0617092,3.2073441,3.682626,0.015210713259875,34.67522430419922,33.061100006103516,31.598899841308594,2018-04-23T12:20:16+00:00,0.8709394057392741,315.9195861816406,1095.3155517578125,640.0,1476.000304956638,0
296,1.061912999999999,1.0616595,3.2063141,3.682812,0.015220007859170001,34.63507080078125,33.03193283081055,31.638601303100586,2018-04-23T13:05:04+00:00,0.8706157414497401,316.9812316894531,1098.998291015625,640.0,1474.6682757693138,0
297,1.0618418,1.061501,3.2058561,3.6821973,0.015228372998535002,34.57754135131836,33.02648162841797,31.631261825561523,2018-04-23T13:49:52+00:00,0.870636698364859,318.0427551269531,1102.6805419921875,512.0,1403.152718138529,0
298,1.0617454,1.061435199999999,3.2055697,3.6819839,0.015219369903206001,34.591705322265625,33.02660369873047,31.620908737182617,2018-04-23T14:32:32+00:00,0.8706093744733641,319.10418701171875,1106.362548828125,640.0,1474.630922801156,0
299,1.0617045,1.0614078,3.2054722,3.6818603999999997,0.015225288458168002,34.656776428222656,33.01296615600586,31.532730102539062,2018-04-23T15:17:20+00:00,0.8706120959936441,320.16558837890625,1110.0443115234375,512.0,1401.8876807305805,0
300,1.0616308,1.061257699999999,3.2054732,3.6812207999999993,0.015223893336951,34.654754638671875,33.03618240356445,31.54267692565918,2018-04-23T16:00:00+00:00,0.870763633629365,321.2268371582031,1113.7255859375,640.0,1475.1465716856164,0
301,1.0616983,1.0612986,3.205584299999999,3.681368799999999,0.015214394778013,34.65837478637695,33.05900955200195,31.608583450317383,2018-04-23T16:44:48+00:00,0.8707588058007121,322.28814697265625,1117.406982421875,640.0,1475.4003448779943,0
302,1.0616899,1.061326899999999,3.2056463,3.6814682,0.015222899615764,34.66118621826172,33.070579528808594,31.640377044677734,2018-04-23T17:29:36+00:00,0.8707521363351721,323.3494567871094,1121.08837890625,512.0,1405.1754722115375,0
303,1.0616865,1.0613542,3.205744499999999,3.681632,0.015209447592496001,34.738338470458984,33.08442306518555,31.609655380249023,2018-04-23T18:12:16+00:00,0.8707400685348231,324.41082763671875,1124.77001953125,640.0,1477.1120052122717,0
304,1.0616916,1.0613558,3.2059312,3.6815214,0.015206474810838002,34.8396110534668,33.14881134033203,31.682861328125,2018-04-23T18:57:04+00:00,0.8708169399748701,325.47216796875,1128.4515380859375,640.0,1479.3480074174563,0
305,1.0616522,1.061272899999999,3.2056491,3.6811802,0.015185635536909001,34.80274200439453,33.21997833251953,31.77367401123047,2018-04-23T19:41:52+00:00,0.870821020932362,326.533447265625,1132.1326904296875,512.0,1411.6365325614474,0
306,1.0614077,1.0612131,3.204636299999999,3.6811655,0.015195999294519001,34.75868606567383,33.17020034790039,31.691064834594727,2018-04-23T20:24:32+00:00,0.87054936812811,327.59466552734375,1135.81396484375,640.0,1481.5789789862147,0
307,1.0613986,1.0610926,3.2045221,3.6806471,0.015205873176455002,34.770355224609375,33.165069580078125,31.7866268157959,2018-04-23T21:09:20+00:00,0.870640953325843,328.65576171875,1139.4945068359375,640.0,1408.4607171640937,0
308,1.0614421,1.0610278,3.2046452,3.6804383,0.015210151672363002,34.69594955444336,33.10802459716797,31.698118209838867,2018-04-23T21:52:00+00:00,0.8707237939568231,329.716796875,1143.175048828125,640.0,1478.1130205946488,0
309,1.061324,1.0611141,3.204309,3.6809647,0.015212341211736001,34.744510650634766,33.10650634765625,31.68598175048828,2018-04-23T22:36:48+00:00,0.870507940486362,330.77789306640625,1146.85595703125,640.0,1478.68511424418,0
310,1.0612496,1.0609406,3.2039497,3.6801195,0.015205046162009002,34.78274917602539,33.13166046142578,31.711063385009766,2018-04-23T23:21:36+00:00,0.870610234260056,331.8388366699219,1150.5361328125,512.0,1407.319525390642,0
311,1.0612042,1.0608077,3.203886299999999,3.6797426,0.015211386606097001,34.81658172607422,33.186729431152344,31.769838333129883,2018-04-24T00:04:16+00:00,0.8706821776066611,332.899658203125,1154.2158203125,640.0,1482.358042541934,0
312,1.0612645,1.0608509,3.2046762,3.6797476,0.015204112976789001,34.8476676940918,33.25849914550781,31.836868286132812,2018-04-24T00:49:04+00:00,0.8708956559955361,333.96051025390625,1157.8956298828125,640.0,1484.6044233100085,0
313,1.0610216,1.0607407,3.2047551,3.6792184999999993,0.015187907963991,34.863426208496094,33.332828521728516,31.927642822265625,2018-04-24T01:33:52+00:00,0.8710423422800251,335.021240234375,1161.5748291015625,512.0,1416.9953340681736,0
314,1.061179399999999,1.0608313,3.2049935,3.6792911999999998,0.015177563764154002,34.91409683227539,33.299442291259766,31.87845802307129,2018-04-24T02:16:32+00:00,0.871089926233618,336.0820617675781,1165.2540283203125,640.0,1486.1517188508446,0
315,1.061065,1.0607444,3.203927,3.679105,0.015185478143393001,34.82536697387695,33.26036071777344,31.87013053894043,2018-04-24T03:01:20+00:00,0.870844131928825,337.142822265625,1168.9332275390625,512.0,1413.5511530112694,0
316,1.0609462,1.0606639,3.202961,3.6791489,0.015201784670352,34.74839782714844,33.177391052246094,31.69951629638672,2018-04-24T03:44:00+00:00,0.8705711801987681,338.2034912109375,1172.6123046875,640.0,1481.2656399814468,0
317,1.060763699999999,1.0605215000000001,3.2021277,3.6787962999999992,0.015202538110315002,34.732303619384766,33.14227294921875,31.708208084106445,2018-04-24T04:28:48+00:00,0.8704281071501561,339.2640075683594,1176.2911376953125,512.0,1408.193047834602,0
318,1.0607175,1.060366699999999,3.2014642,3.678171899999999,0.015217150561511001,34.756324768066406,33.129432678222656,31.609146118164062,2018-04-24T05:11:28+00:00,0.8703954809724901,340.3243713378906,1179.9693603515625,640.0,1478.9936677457713,0
319,1.060782,1.0604036,3.201143999999999,3.6785407,0.015226502902805002,34.65657043457031,33.105255126953125,31.664243698120117,2018-04-24T05:56:16+00:00,0.8702211722164711,341.384765625,1183.6478271484375,512.0,1406.5934910175463,0
320,1.060789,1.0603803,3.2009599,3.6787763,0.015228658914566002,34.72981262207031,33.05956268310547,31.6430606842041,2018-04-24T06:38:56+00:00,0.8701153967964831,342.4451599121094,1187.32666015625,640.0,1476.7336728453054,0
321,1.0608260999999999,1.0604284,3.2009993,3.678919799999999,0.015222771093249002,34.754764556884766,33.1023063659668,31.65764808654785,2018-04-24T07:23:44+00:00,0.8700921667278531,343.5055847167969,1191.0054931640625,640.0,1477.4927371397696,0
322,1.0607017,1.0604771,3.2007372,3.6790557,0.015215256251394001,34.79987716674805,33.131752014160156,31.648218154907227,2018-04-24T08:08:32+00:00,0.8699887854375241,344.5660705566406,1194.6845703125,512.0,1407.902093750441,0
323,1.0606413,1.0602542,3.2004282,3.6780059,0.015209741890430001,34.79496765136719,33.15116882324219,31.65713882446289,2018-04-24T08:51:12+00:00,0.8701530902927581,345.6263122558594,1198.362548828125,640.0,1479.9592456865012,0
324,1.060567499999999,1.0602498,3.200045299999999,3.6781611,0.015215047635138002,34.77137756347656,33.13602828979492,31.62729263305664,2018-04-24T09:36:00+00:00,0.8700122732525221,346.6865539550781,1202.040771484375,512.0,1407.5215735588697,0
325,1.0605277,1.0602523,3.1997809,3.6781962,0.015218576416373001,34.77565383911133,33.13237380981445,31.584081649780273,2018-04-24T10:18:40+00:00,0.8699320879076541,347.746826171875,1205.718994140625,640.0,1479.390744672937,0
326,1.0604582,1.0601424,3.1994352,3.677737,0.015211278572678,34.776756286621094,33.11852264404297,31.621004104614258,2018-04-24T11:03:28+00:00,0.869946709076804,348.80694580078125,1209.396728515625,640.0,1406.8482606824382,0
327,1.0605065,1.0601479,3.1992893000000002,3.677807299999999,0.015197493135929002,34.728031158447266,33.11440658569336,31.597543716430664,2018-04-24T11:46:08+00:00,0.8698904099733551,349.8670959472656,1213.074462890625,640.0,1479.4480082708096,0
328,1.060403899999999,1.0600678,3.1989412,3.6775627,0.015211220830678001,34.70951843261719,33.10038375854492,31.538793563842773,2018-04-24T12:30:56+00:00,0.8698536125570341,350.92718505859375,1216.7520751953125,640.0,1478.0626503368367,0
329,1.0602801,1.059986,3.1983402,3.6773838999999997,0.015210192650556,34.72027587890625,33.09102249145508,31.61370849609375,2018-04-24T13:15:44+00:00,0.8697324747628331,351.9871520996094,1220.429443359375,512.0,1406.0354129500738,0
330,1.0602409,1.0598655,3.198025,3.6769884,0.015210814774036002,34.70022964477539,33.07798385620117,31.602863311767578,2018-04-24T13:58:24+00:00,0.8697403016011691,353.0470275878906,1224.1064453125,640.0,1476.8563410406084,0
331,1.0601038,1.059838399999999,3.1975701,3.677155,0.015225677751004002,34.73594665527344,33.06504440307617,31.593935012817383,2018-04-24T14:43:12+00:00,0.8695771867109211,354.10687255859375,1227.7835693359375,512.0,1404.605176990012,0
332,1.0600773000000001,1.059743,3.1974080000000002,3.6767068,0.015223810449242,34.68669891357422,33.07173538208008,31.573490142822266,2018-04-24T15:25:52+00:00,0.86963910203555,355.1665954589844,1231.4603271484375,640.0,1476.7989012095745,0
333,1.060003,1.059749,3.1971645,3.676857,0.015232982113957001,34.66077423095703,33.06524658203125,31.593006134033203,2018-04-24T16:10:40+00:00,0.86953735214614,356.2263488769531,1235.13720703125,512.0,1404.7815411485944,0
334,1.0598834,1.059607,3.1968477,3.6763144,0.015215645544230001,34.619022369384766,33.059303283691406,31.54345703125,2018-04-24T16:53:20+00:00,0.869579516920533,357.28594970703125,1238.8134765625,640.0,1476.333214163608,0
335,1.059796,1.0595437,3.1966946,3.6760821,0.015224748291075,34.64162063598633,33.05948257446289,31.58148956298828,2018-04-24T17:38:08+00:00,0.8695928200297811,358.34552001953125,1242.489501953125,512.0,1404.543461315089,0
336,1.0599163,1.0595343,3.196870299999999,3.676065899999999,0.015236301347613002,34.66453552246094,33.068058013916016,31.615558624267578,2018-04-24T18:20:48+00:00,0.86964444788653,359.405029296875,1246.1656494140625,640.0,1476.6151485688583,0
337,1.0599331,1.0595633,3.196901799999999,3.6763594,0.015223183669149001,34.707035064697266,33.07210159301758,31.599557876586914,2018-04-24T19:05:36+00:00,0.8695835885903861,360.464599609375,1249.8419189453125,512.0,1405.0171491642857,0
338,1.0599192,1.059497,3.197000299999999,3.6762357000000003,0.015241798013448,34.69227981567383,33.056243896484375,31.642131805419922,2018-04-24T19:48:16+00:00,0.869639642528905,361.52410888671875,1253.5181884765625,640.0,1476.3068588860083,0
339,1.059626,1.0594907,3.1963894,3.6760471,0.015218849293887001,34.69699478149414,33.09224319458008,31.658823013305664,2018-04-24T20:33:04+00:00,0.8695180755437001,362.5835876464844,1257.1942138671875,640.0,1405.7229654066668,0
340,1.0597368,1.0593058,3.196570899999999,3.674871,0.015210698358714001,34.74187469482422,33.14005661010742,31.6794490814209,2018-04-24T21:15:44+00:00,0.869845744245172,363.64288330078125,1260.869140625,640.0,1479.5965731146134,0
341,1.059637199999999,1.0592811,3.1962526,3.6751416,0.015212054364383,34.801937103271484,33.13283920288086,31.698524475097656,2018-04-24T22:00:32+00:00,0.8696950887552191,364.7021789550781,1264.5443115234375,512.0,1407.8323733883037,0
342,1.0595986,1.059258499999999,3.196071099999999,3.675075299999999,0.015200869180262002,34.748104095458984,33.140262603759766,31.6707763671875,2018-04-24T22:43:12+00:00,0.8696613916999191,365.7614440917969,1268.2193603515625,640.0,1480.0151347427532,0
343,1.0595719,1.0592113,3.195894,3.6749637,0.015212154947221002,34.769466400146484,33.1545295715332,31.718473434448242,2018-04-24T23:28:00+00:00,0.869639610317783,366.8206481933594,1271.894287109375,512.0,1408.9360355690792,0
344,1.059513299999999,1.0591261,3.196063299999999,3.674591999999999,0.015216859988868,34.81684875488281,33.20662307739258,31.796680450439453,2018-04-25T00:10:40+00:00,0.869773651061124,367.8797607421875,1275.56884765625,640.0,1483.3418055874686,0
345,1.0594941,1.0591614,3.1963701,3.6745529,0.015208304859697002,34.81558609008789,33.23140335083008,31.81796646118164,2018-04-25T00:55:28+00:00,0.8698663992563551,368.9389343261719,1279.243408203125,512.0,1411.663277780728,0
346,1.059461199999999,1.059082,3.1960547,3.6742132,0.015195787884294001,34.81966018676758,33.25038146972656,31.783693313598633,2018-04-25T01:38:08+00:00,0.8698609813932401,369.9980163574219,1282.917724609375,640.0,1484.9828506264791,0
347,1.0594975,1.0591217,3.1958685,3.6745644,0.015196429565548002,34.83906555175781,33.216129302978516,31.769865036010742,2018-04-25T02:22:56+00:00,0.869727170926709,371.05712890625,1286.59228515625,512.0,1411.153085118011,0
348,1.059474899999999,1.0590606,3.1954017,3.6744595,0.015205424278974,34.754764556884766,33.185142517089844,31.71529197692871,2018-04-25T03:05:36+00:00,0.8696249611677581,372.1162109375,1290.2667236328125,640.0,1482.161010857862,0
349,1.0593899,1.0590936,3.1947372,3.6748836000000002,0.015208652243018001,34.81099319458008,33.14549255371094,31.662452697753906,2018-04-25T03:50:24+00:00,0.8693437800315631,373.17529296875,1293.9415283203125,640.0,1408.0635897910197,0
350,1.0592226,1.0589406,3.1938691,3.6744614,0.015221487730741001,34.75222396850586,33.11501693725586,31.623252868652344,2018-04-25T04:33:04+00:00,0.8692074163576731,374.2342224121094,1297.6160888671875,640.0,1479.4537076379286,0
351,1.059069,1.0587445,3.193229,3.6737577999999997,0.015212146565318002,34.76804733276367,33.10249710083008,31.60354232788086,2018-04-25T05:17:52+00:00,0.8691996516482381,375.29296875,1301.289794921875,640.0,1406.0270401166545,0
352,1.0590839,1.0587101,3.1929097,3.6737731,0.015232110396027001,34.67948532104492,33.080604553222656,31.604280471801758,2018-04-25T06:00:32+00:00,0.8691091183611741,376.3516845703125,1304.963623046875,640.0,1477.728346282237,0
353,1.0590308,1.058730399999999,3.192677299999999,3.6740084,0.015246436931192,34.750640869140625,33.05849838256836,31.580095291137695,2018-04-25T06:45:20+00:00,0.8689902015466261,377.4104309082031,1308.6375732421875,640.0,1404.4760504568212,0
354,1.058989399999999,1.0586871,3.1924729,3.6738443,0.015238839201629,34.69711685180664,33.08100509643555,31.641103744506836,2018-04-25T07:28:00+00:00,0.868973380281793,378.4691162109375,1312.3114013671875,640.0,1477.1647217890568,0
355,1.058975499999999,1.0585972,3.1922019,3.673640299999999,0.015243280678987002,34.651161193847656,33.06021499633789,31.583152770996094,2018-04-25T08:12:48+00:00,0.8689478662350251,379.5277099609375,1315.985107421875,640.0,1403.7807737697813,0
356,1.0589045,1.058592899999999,3.1920078,3.6737061,0.015249565243721001,34.659828186035156,33.06400680541992,31.643985748291016,2018-04-25T08:55:28+00:00,0.868879467521911,380.5863037109375,1319.6588134765625,640.0,1476.8470164092887,0
357,1.0588777,1.0585375,3.1916945,3.673447099999999,0.015239120461046002,34.67929458618164,33.06904220581055,31.670978546142578,2018-04-25T09:40:16+00:00,0.8688554409834841,381.64483642578125,1323.332275390625,640.0,1476.5614041200888,0
358,1.0588496,1.0584699,3.1913636,3.6733027,0.015255454927682,34.654747009277344,33.04789733886719,31.61395835876465,2018-04-25T10:25:04+00:00,0.868799513854385,382.70330810546875,1327.0054931640625,512.0,1404.3876981944152,0
359,1.0587289,1.0584433,3.1908901,3.6734042000000002,0.015242788009345,34.683860778808594,33.02470016479492,31.543701171875,2018-04-25T11:07:44+00:00,0.8686466085055381,383.7617492675781,1330.678955078125,640.0,1473.9318215823307,0
360,1.0586753,1.0583187,3.1903957999999992,3.6729059,0.015250288881361,34.587486267089844,33.020423889160156,31.56089210510254,2018-04-25T11:52:32+00:00,0.8686298769592761,384.820068359375,1334.351806640625,512.0,1403.372072156049,0
361,1.0586122,1.0583377999999999,3.1899259,3.673264299999999,0.015250848606228001,34.60711669921875,32.99339294433594,31.540210723876953,2018-04-25T12:35:12+00:00,0.86841720047207,385.87841796875,1338.025146484375,640.0,1472.7342234157677,0
362,1.058486,1.0582489,3.1895244,3.6728792,0.015246663242578002,34.6500358581543,32.981422424316406,31.557363510131836,2018-04-25T13:20:00+00:00,0.8683989389032991,386.9366455078125,1341.697998046875,512.0,1401.2192053164094,0
363,1.0585705,1.0581423,3.1894381,3.6724153,0.015251643024384,34.59326934814453,32.987117767333984,31.489479064941406,2018-04-25T14:02:40+00:00,0.8684851356544561,387.9947814941406,1345.370361328125,640.0,1472.625807575695,0
364,1.058434,1.058165399999999,3.188889,3.6729038,0.015252557583153002,34.61015701293945,32.98093795776367,31.53179359436035,2018-04-25T14:47:28+00:00,0.8682201259940431,389.0529479980469,1349.0433349609375,512.0,1401.6165261405663,0
365,1.0583745,1.0580867999999999,3.188652299999999,3.672588599999999,0.015261333435773001,34.593875885009766,32.95860290527344,31.514394760131836,2018-04-25T15:30:08+00:00,0.868230190552788,390.1110534667969,1352.7159423828125,640.0,1471.9028252875862,0
366,1.0583664,1.0580142,3.1885476,3.6722753,0.015260409563779002,34.64917755126953,32.97329330444336,31.557615280151367,2018-04-25T16:14:56+00:00,0.868275752637608,391.1690673828125,1356.38818359375,512.0,1401.0943105201234,0
367,1.058268199999999,1.057973,3.1882977,3.672133,0.015263726003468002,34.57957077026367,32.96498107910156,31.479103088378906,2018-04-25T16:57:36+00:00,0.868241346378249,392.2270202636719,1360.060302734375,640.0,1472.0852139515628,0
368,1.0581743,1.0578455,3.1880542999999992,3.6715991,0.015262069180607001,34.62079620361328,32.96992492675781,31.551300048828125,2018-04-25T17:42:24+00:00,0.868301307732644,393.2848815917969,1363.73193359375,512.0,1400.7287303315138,0
369,1.0581604,1.057847899999999,3.1880081000000002,3.6714921,0.015238146297633,34.454280853271484,32.94554901123047,31.491037368774414,2018-04-25T18:25:04+00:00,0.8683140296012071,394.34271240234375,1367.4034423828125,640.0,1471.1332870258896,0
