Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.10	4.1680	4.1679	-0.1463	35.99	0.00	-0.750			
0.0008	52.41	4.1650	4.1649	-0.2223	35.99	0.00	-0.750			
0.0016	101.86	4.1620	4.1620	-0.2899	35.99	0.00	-0.750			
0.0026	165.08	4.1590	4.1590	-0.3542	35.99	0.00	-0.750			
0.0037	239.50	4.1560	4.1560	-0.4151	35.99	0.00	-0.750			
0.0051	327.19	4.1530	4.1530	-0.4738	35.99	0.00	-0.750			
0.0066	424.98	4.1500	4.1500	-0.5261	35.99	0.00	-0.750			
0.0083	533.00	4.1470	4.1469	-0.5722	35.99	0.00	-0.750			
0.0101	648.67	4.1440	4.1440	-0.6112	35.99	0.00	-0.750			
0.0121	771.81	4.1410	4.1410	-0.6419	35.99	0.00	-0.750			
0.0140	898.96	4.1380	4.1380	-0.6647	35.99	0.00	-0.750			
0.0161	1029.96	4.1350	4.1350	-0.6841	35.99	0.00	-0.750			
0.0182	1162.77	4.1320	4.1320	-0.6989	36.00	0.01	-0.750			
0.0203	1299.06	4.1290	4.1290	-0.7134	36.00	0.01	-0.750			
0.0225	1438.30	4.1260	4.1260	-0.7213	36.01	0.02	-0.750			
0.0247	1578.02	4.1230	4.1230	-0.7309	36.01	0.02	-0.750			
0.0269	1719.36	4.1200	4.1201	-0.7380	36.02	0.03	-0.750			
0.0291	1862.47	4.1170	4.1170	-0.7445	36.02	0.03	-0.750			
0.0313	2004.72	4.1140	4.1139	-0.7501	36.03	0.04	-0.750			
0.0336	2148.79	4.1110	4.1110	-0.7551	36.04	0.05	-0.750			
0.0359	2294.70	4.1080	4.1080	-0.7637	36.04	0.05	-0.750			
0.0382	2443.09	4.1050	4.1049	-0.7688	36.05	0.06	-0.750			
0.0405	2590.72	4.1020	4.1020	-0.7728	36.06	0.07	-0.750			
0.0428	2739.88	4.0990	4.0990	-0.7770	36.07	0.08	-0.750			
0.0451	2889.11	4.0960	4.0960	-0.7840	36.08	0.09	-0.750			
0.0475	3040.22	4.0930	4.0930	-0.7862	36.09	0.10	-0.750			
0.0499	3191.04	4.0900	4.0899	-0.7891	36.10	0.11	-0.750			
0.0522	3343.52	4.0870	4.0870	-0.7924	36.11	0.12	-0.750			
0.0546	3496.56	4.0840	4.0840	-0.7943	36.11	0.12	-0.750			
0.0570	3649.07	4.0810	4.0810	-0.7966	36.12	0.13	-0.750			
0.0594	3802.53	4.0780	4.0779	-0.7973	36.13	0.14	-0.750			
0.0618	3954.40	4.0750	4.0750	-0.7973	36.14	0.15	-0.750			
0.0642	4108.93	4.0720	4.0720	-0.7996	36.14	0.15	-0.750			
0.0666	4262.58	4.0690	4.0690	-0.8006	36.15	0.16	-0.750			
0.0690	4415.79	4.0660	4.0660	-0.8044	36.16	0.17	-0.750			
0.0714	4570.11	4.0630	4.0630	-0.8066	36.17	0.18	-0.750			
0.0738	4724.99	4.0600	4.0599	-0.8080	36.18	0.19	-0.750			
0.0763	4881.18	4.0570	4.0570	-0.8113	36.19	0.20	-0.750			
0.0787	5037.38	4.0540	4.0541	-0.8116	36.20	0.21	-0.750			
0.0811	5193.52	4.0510	4.0510	-0.8139	36.21	0.22	-0.750			
0.0836	5349.51	4.0480	4.0480	-0.8184	36.23	0.24	-0.750			
0.0861	5507.37	4.0450	4.0449	-0.8181	36.24	0.25	-0.750			
0.0885	5665.37	4.0420	4.0419	-0.8195	36.25	0.26	-0.750			
0.0910	5822.68	4.0390	4.0392	-0.8207	36.26	0.27	-0.750			
0.0935	5980.88	4.0360	4.0360	-0.8216	36.27	0.28	-0.750			
0.0959	6138.08	4.0330	4.0330	-0.8233	36.28	0.29	-0.750			
0.0984	6295.20	4.0300	4.0300	-0.8207	36.30	0.31	-0.750			
0.1008	6454.33	4.0270	4.0270	-0.8247	36.31	0.32	-0.750			
0.1033	6612.72	4.0240	4.0240	-0.8245	36.32	0.33	-0.750			
0.1058	6770.79	4.0210	4.0210	-0.8257	36.33	0.34	-0.750			
0.1083	6928.41	4.0180	4.0180	-0.8296	36.34	0.35	-0.750			
0.1107	7087.88	4.0150	4.0150	-0.8314	36.34	0.35	-0.750			
0.1133	7248.40	4.0120	4.0119	-0.8328	36.35	0.36	-0.750			
0.1158	7409.35	4.0090	4.0091	-0.8337	36.36	0.37	-0.750			
