Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.14	4.1680	4.1680	-0.1364	35.99	-0.01	-0.750			
0.0007	42.78	4.1650	4.1649	-0.2039	35.99	-0.01	-0.750			
0.0014	88.95	4.1620	4.1620	-0.2714	35.99	-0.01	-0.750			
0.0023	147.82	4.1590	4.1590	-0.3357	35.99	-0.01	-0.750			
0.0034	218.92	4.1560	4.1560	-0.3971	35.99	-0.01	-0.750			
0.0047	302.76	4.1530	4.1530	-0.4559	35.99	-0.01	-0.750			
0.0062	397.19	4.1500	4.1500	-0.5076	35.99	-0.01	-0.750			
0.0078	500.78	4.1470	4.1471	-0.5532	36.00	-0.00	-0.750			
0.0096	613.73	4.1440	4.1440	-0.5929	36.00	0.00	-0.750			
0.0114	732.47	4.1410	4.1410	-0.6249	36.00	0.00	-0.750			
0.0134	857.59	4.1380	4.1380	-0.6499	36.01	0.01	-0.750			
0.0154	985.31	4.1350	4.1350	-0.6682	36.01	0.01	-0.750			
0.0175	1117.11	4.1320	4.1320	-0.6855	36.01	0.01	-0.750			
0.0195	1249.88	4.1290	4.1290	-0.6966	36.02	0.02	-0.750			
0.0216	1384.99	4.1260	4.1260	-0.7087	36.02	0.02	-0.750			
0.0238	1521.98	4.1230	4.1230	-0.7186	36.03	0.03	-0.750			
0.0260	1661.27	4.1200	4.1200	-0.7291	36.03	0.03	-0.750			
0.0282	1802.70	4.1170	4.1170	-0.7408	36.04	0.04	-0.750			
0.0304	1946.88	4.1140	4.1140	-0.7449	36.05	0.05	-0.750			
0.0327	2091.74	4.1110	4.1109	-0.7498	36.05	0.05	-0.750			
0.0349	2235.83	4.1080	4.1081	-0.7553	36.06	0.06	-0.750			
0.0372	2380.63	4.1050	4.1050	-0.7587	36.08	0.08	-0.750			
0.0395	2526.30	4.1020	4.1019	-0.7627	36.09	0.09	-0.750			
