Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.96	4.1650	4.1649	-0.1368	24.37	-0.06	-0.750			
0.0008	49.45	4.1620	4.1619	-0.1871	24.37	-0.06	-0.750			
0.0014	90.12	4.1590	4.1589	-0.2334	24.37	-0.06	-0.750			
0.0022	139.32	4.1560	4.1561	-0.2792	24.38	-0.05	-0.750			
0.0031	197.20	4.1530	4.1531	-0.3258	24.39	-0.04	-0.750			
0.0041	264.65	4.1500	4.1500	-0.3695	24.39	-0.04	-0.750			
0.0053	340.03	4.1470	4.1470	-0.4129	24.40	-0.03	-0.750			
0.0066	423.79	4.1440	4.1440	-0.4549	24.41	-0.02	-0.750			
0.0081	515.39	4.1410	4.1410	-0.4953	24.42	-0.01	-0.750			
0.0096	615.65	4.1380	4.1380	-0.5328	24.43	0.00	-0.750			
0.0113	722.05	4.1350	4.1350	-0.5652	24.44	0.01	-0.750			
0.0130	835.12	4.1320	4.1320	-0.5955	24.46	0.03	-0.750			
0.0149	953.10	4.1290	4.1291	-0.6235	24.47	0.04	-0.750			
0.0168	1076.42	4.1260	4.1260	-0.6442	24.48	0.05	-0.750			
0.0188	1202.48	4.1230	4.1231	-0.6629	24.50	0.07	-0.750			
0.0208	1331.87	4.1200	4.1200	-0.6802	24.51	0.08	-0.750			
0.0229	1464.32	4.1170	4.1170	-0.6948	24.53	0.10	-0.750			
0.0250	1599.94	4.1140	4.1140	-0.7079	24.54	0.11	-0.750			
0.0271	1737.44	4.1110	4.1110	-0.7166	24.55	0.12	-0.750			
0.0293	1876.73	4.1080	4.1080	-0.7262	24.57	0.14	-0.750			
0.0315	2017.57	4.1050	4.1050	-0.7344	24.58	0.15	-0.750			
0.0337	2158.97	4.1020	4.1021	-0.7408	24.60	0.17	-0.750			
0.0360	2301.65	4.0990	4.0989	-0.7479	24.61	0.18	-0.750			
0.0382	2445.83	4.0960	4.0960	-0.7555	24.63	0.20	-0.750			
0.0405	2591.65	4.0930	4.0930	-0.7607	24.65	0.22	-0.750			
0.0428	2738.69	4.0900	4.0900	-0.7657	24.66	0.23	-0.750			
0.0451	2886.78	4.0870	4.0870	-0.7708	24.68	0.25	-0.750			
0.0474	3035.40	4.0840	4.0840	-0.7741	24.69	0.26	-0.750			
0.0497	3183.71	4.0810	4.0811	-0.7762	24.70	0.27	-0.750			
0.0521	3332.38	4.0780	4.0780	-0.7815	24.71	0.28	-0.750			
0.0544	3483.05	4.0750	4.0750	-0.7849	24.72	0.29	-0.750			
0.0568	3634.55	4.0720	4.0719	-0.7907	24.73	0.30	-0.750			
0.0592	3787.67	4.0690	4.0690	-0.7918	24.74	0.31	-0.750			
0.0616	3939.50	4.0660	4.0660	-0.7932	24.75	0.32	-0.750			
0.0639	4092.22	4.0630	4.0630	-0.7979	24.76	0.33	-0.750			
0.0663	4246.11	4.0600	4.0600	-0.7973	24.77	0.34	-0.750			
0.0687	4397.65	4.0570	4.0569	-0.7976	24.79	0.36	-0.750			
0.0711	4551.98	4.0540	4.0540	-0.8003	24.80	0.37	-0.750			
0.0735	4705.71	4.0510	4.0510	-0.8009	24.81	0.38	-0.750			
0.0759	4859.55	4.0480	4.0480	-0.8063	24.82	0.39	-0.750			
0.0783	5014.01	4.0450	4.0450	-0.8037	24.84	0.41	-0.750			
0.0808	5168.84	4.0420	4.0420	-0.8029	24.85	0.42	-0.750			
0.0832	5323.87	4.0390	4.0390	-0.8057	24.86	0.43	-0.750			
0.0856	5477.88	4.0360	4.0359	-0.8032	24.87	0.44	-0.750			
0.0880	5631.18	4.0330	4.0330	-0.8096	24.87	0.44	-0.750			
0.0904	5786.73	4.0300	4.0300	-0.8110	24.87	0.44	-0.750			
0.0929	5942.64	4.0270	4.0270	-0.8097	24.88	0.45	-0.750			
0.0953	6099.62	4.0240	4.0239	-0.8149	24.88	0.45	-0.750			
0.0978	6256.92	4.0210	4.0210	-0.8160	24.88	0.45	-0.750			
0.1002	6412.73	4.0180	4.0180	-0.8170	24.88	0.45	-0.750			
0.1026	6569.13	4.0150	4.0150	-0.8189	24.88	0.45	-0.750			
0.1051	6724.76	4.0120	4.0121	-0.8180	24.87	0.44	-0.750			
0.1076	6883.32	4.0090	4.0090	-0.8277	24.87	0.44	-0.750			
0.1101	7043.69	4.0060	4.0060	-0.8324	24.87	0.44	-0.750			
0.1126	7203.26	4.0030	4.0030	-0.8334	24.88	0.45	-0.750			
0.1151	7363.99	4.0000	4.0000	-0.8378	24.88	0.45	-0.750			
0.1176	7525.41	3.9970	3.9971	-0.8367	24.88	0.45	-0.750			
0.1201	7686.63	3.9940	3.9939	-0.8378	24.89	0.46	-0.750			
0.1226	7847.04	3.9910	3.9910	-0.8381	24.89	0.46	-0.750			
0.1251	8006.39	3.9880	3.9881	-0.8434	24.91	0.48	-0.750			
0.1277	8170.42	3.9850	3.9849	-0.8438	24.92	0.49	-0.750			
0.1302	8331.32	3.9820	3.9820	-0.8447	24.93	0.50	-0.750			
0.1327	8494.41	3.9790	3.9790	-0.8466	24.94	0.51	-0.750			
0.1353	8658.43	3.9760	3.9760	-0.8497	24.95	0.52	-0.750			
0.1378	8820.56	3.9730	3.9729	-0.8514	24.96	0.53	-0.750			
0.1404	8982.67	3.9700	3.9700	-0.8514	24.96	0.53	-0.750			
0.1429	9145.62	3.9670	3.9670	-0.8520	24.96	0.53	-0.750			
0.1455	9312.39	3.9640	3.9640	-0.8593	24.97	0.54	-0.750			
0.1481	9477.00	3.9610	3.9610	-0.8580	24.97	0.54	-0.750			
0.1507	9642.11	3.9580	3.9580	-0.8629	24.98	0.55	-0.750			
0.1532	9807.58	3.9550	3.9550	-0.8633	24.98	0.55	-0.750			
0.1558	9972.56	3.9520	3.9520	-0.8652	24.98	0.55	-0.750			
0.1584	10140.10	3.9490	3.9490	-0.8667	24.99	0.56	-0.750			
0.1610	10306.31	3.9460	3.9461	-0.8717	25.00	0.57	-0.750			
0.1637	10475.07	3.9430	3.9430	-0.8697	25.00	0.57	-0.750			
0.1663	10641.76	3.9400	3.9400	-0.8713	25.01	0.58	-0.750			
0.1689	10807.89	3.9370	3.9370	-0.8736	25.02	0.59	-0.750			
0.1715	10975.33	3.9340	3.9341	-0.8765	25.03	0.60	-0.750			
0.1741	11143.14	3.9310	3.9309	-0.8815	25.03	0.60	-0.750			
0.1768	11313.41	3.9280	3.9280	-0.8907	25.04	0.61	-0.750			
0.1795	11484.91	3.9250	3.9250	-0.8922	25.04	0.61	-0.750			
0.1822	11658.88	3.9220	3.9219	-0.9008	25.05	0.62	-0.750			
0.1849	11831.11	3.9190	3.9191	-0.8979	25.05	0.62	-0.750			
0.1875	12003.17	3.9160	3.9160	-0.8979	25.06	0.63	-0.750			
0.1903	12176.25	3.9130	3.9130	-0.9003	25.07	0.64	-0.750			
0.1929	12348.35	3.9100	3.9099	-0.9027	25.08	0.65	-0.750			
0.1956	12521.02	3.9070	3.9070	-0.9034	25.10	0.67	-0.750			
0.1984	12695.83	3.9040	3.9040	-0.9049	25.10	0.67	-0.750			
0.2011	12870.39	3.9010	3.9010	-0.9093	25.11	0.68	-0.750			
0.2038	13045.54	3.8980	3.8979	-0.9093	25.12	0.69	-0.750			
0.2066	13220.26	3.8950	3.8950	-0.9070	25.12	0.69	-0.750			
0.2093	13393.83	3.8920	3.8923	-0.9071	25.13	0.70	-0.750			
0.2120	13566.56	3.8890	3.8889	-0.9108	25.13	0.70	-0.750			
0.2147	13742.20	3.8860	3.8860	-0.9132	25.14	0.71	-0.750			
0.2175	13917.10	3.8830	3.8830	-0.9129	25.14	0.71	-0.750			
0.2202	14094.33	3.8800	3.8800	-0.9194	25.15	0.72	-0.750			
0.2230	14269.99	3.8770	3.8770	-0.9196	25.15	0.72	-0.750			
0.2257	14446.27	3.8740	3.8740	-0.9237	25.16	0.73	-0.750			
0.2285	14623.55	3.8710	3.8709	-0.9230	25.17	0.74	-0.750			
0.2312	14799.47	3.8680	3.8680	-0.9247	25.18	0.75	-0.750			
0.2341	14979.42	3.8650	3.8650	-0.9294	25.19	0.76	-0.750			
0.2368	15157.10	3.8620	3.8620	-0.9391	25.19	0.76	-0.750			
0.2397	15338.77	3.8590	3.8590	-0.9355	25.20	0.77	-0.750			
0.2425	15518.66	3.8560	3.8560	-0.9329	25.20	0.77	-0.750			
0.2453	15697.88	3.8530	3.8530	-0.9305	25.21	0.78	-0.750			
0.2481	15877.41	3.8500	3.8499	-0.9304	25.22	0.79	-0.750			
0.2509	16054.81	3.8470	3.8470	-0.9298	25.23	0.80	-0.750			
0.2536	16232.42	3.8440	3.8439	-0.9305	25.24	0.81	-0.750			
0.2564	16409.28	3.8410	3.8410	-0.9286	25.25	0.82	-0.750			
0.2592	16590.22	3.8380	3.8381	-0.9393	25.26	0.83	-0.750			
