Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.12	4.1660	4.1658	-0.1292	24.91	0.01	-0.750			
0.0008	49.82	4.1630	4.1629	-0.1798	24.91	0.01	-0.750			
0.0014	90.14	4.1600	4.1600	-0.2302	24.91	0.01	-0.750			
0.0022	139.19	4.1570	4.1569	-0.2767	24.91	0.01	-0.750			
0.0031	197.24	4.1540	4.1540	-0.3205	24.90	0.00	-0.750			
0.0041	263.82	4.1510	4.1511	-0.3659	24.90	0.00	-0.750			
0.0053	338.84	4.1480	4.1479	-0.4076	24.90	-0.00	-0.750			
0.0066	421.32	4.1450	4.1450	-0.4461	24.89	-0.01	-0.750			
0.0080	511.01	4.1420	4.1420	-0.4830	24.89	-0.01	-0.750			
0.0095	607.51	4.1390	4.1391	-0.5186	24.88	-0.02	-0.750			
0.0111	711.74	4.1360	4.1360	-0.5567	24.88	-0.02	-0.750			
0.0129	823.77	4.1330	4.1330	-0.5830	24.87	-0.03	-0.750			
0.0147	939.55	4.1300	4.1299	-0.6098	24.87	-0.03	-0.750			
0.0166	1059.78	4.1270	4.1273	-0.6316	24.86	-0.04	-0.750			
0.0185	1184.51	4.1240	4.1239	-0.6507	24.86	-0.04	-0.750			
0.0205	1310.42	4.1210	4.1209	-0.6680	24.85	-0.05	-0.750			
0.0225	1440.32	4.1180	4.1180	-0.6806	24.85	-0.05	-0.750			
0.0246	1574.91	4.1150	4.1150	-0.6950	24.85	-0.05	-0.750			
0.0267	1709.10	4.1120	4.1120	-0.7034	24.84	-0.06	-0.750			
0.0288	1843.82	4.1090	4.1090	-0.7125	24.84	-0.06	-0.750			
0.0310	1981.32	4.1060	4.1060	-0.7239	24.84	-0.06	-0.750			
0.0331	2121.50	4.1030	4.1028	-0.7313	24.84	-0.06	-0.750			
0.0354	2262.92	4.1000	4.1000	-0.7402	24.84	-0.06	-0.750			
0.0376	2407.50	4.0970	4.0971	-0.7455	24.83	-0.07	-0.750			
0.0399	2553.70	4.0940	4.0940	-0.7534	24.83	-0.07	-0.750			
0.0422	2697.68	4.0910	4.0912	-0.7530	24.83	-0.07	-0.750			
0.0444	2840.08	4.0880	4.0879	-0.7543	24.83	-0.07	-0.750			
0.0467	2985.61	4.0850	4.0851	-0.7619	24.83	-0.07	-0.750			
0.0490	3133.03	4.0820	4.0819	-0.7660	24.82	-0.08	-0.750			
0.0513	3282.73	4.0790	4.0790	-0.7748	24.82	-0.08	-0.750			
0.0536	3431.31	4.0760	4.0759	-0.7750	24.82	-0.08	-0.750			
0.0559	3580.21	4.0730	4.0729	-0.7761	24.82	-0.08	-0.750			
0.0583	3729.72	4.0700	4.0700	-0.7765	24.83	-0.07	-0.750			
0.0606	3876.95	4.0670	4.0670	-0.7763	24.83	-0.07	-0.750			
0.0629	4024.95	4.0640	4.0641	-0.7789	24.83	-0.07	-0.750			
0.0653	4177.13	4.0610	4.0609	-0.7856	24.84	-0.06	-0.750			
0.0676	4327.60	4.0580	4.0580	-0.7871	24.84	-0.06	-0.750			
0.0700	4477.13	4.0550	4.0550	-0.7981	24.84	-0.06	-0.750			
0.0724	4632.75	4.0520	4.0520	-0.8018	24.84	-0.06	-0.750			
0.0748	4789.92	4.0490	4.0489	-0.8003	24.84	-0.06	-0.750			
0.0772	4943.32	4.0460	4.0459	-0.7987	24.84	-0.06	-0.750			
0.0796	5097.06	4.0430	4.0432	-0.7962	24.84	-0.06	-0.750			
0.0820	5249.57	4.0400	4.0399	-0.7942	24.84	-0.06	-0.750			
0.0844	5399.46	4.0370	4.0370	-0.7924	24.84	-0.06	-0.750			
0.0867	5549.98	4.0340	4.0340	-0.7938	24.84	-0.06	-0.750			
0.0891	5704.92	4.0310	4.0310	-0.8044	24.84	-0.06	-0.750			
0.0915	5859.12	4.0280	4.0280	-0.8088	24.84	-0.06	-0.750			
0.0940	6014.69	4.0250	4.0250	-0.8094	24.84	-0.06	-0.750			
0.0964	6171.28	4.0220	4.0221	-0.8148	24.85	-0.05	-0.750			
0.0989	6328.98	4.0190	4.0190	-0.8124	24.85	-0.05	-0.750			
0.1013	6484.45	4.0160	4.0159	-0.8117	24.86	-0.04	-0.750			
0.1038	6640.45	4.0130	4.0131	-0.8105	24.86	-0.04	-0.750			
0.1062	6795.56	4.0100	4.0100	-0.8105	24.86	-0.04	-0.750			
0.1086	6949.90	4.0070	4.0069	-0.8184	24.86	-0.04	-0.750			
0.1111	7108.66	4.0040	4.0040	-0.8230	24.87	-0.03	-0.750			
0.1135	7267.09	4.0010	4.0010	-0.8225	24.87	-0.03	-0.750			
0.1161	7428.53	3.9980	3.9980	-0.8274	24.87	-0.03	-0.750			
0.1185	7586.17	3.9950	3.9950	-0.8246	24.87	-0.03	-0.750			
0.1210	7742.12	3.9920	3.9920	-0.8307	24.87	-0.03	-0.750			
0.1235	7901.60	3.9890	3.9889	-0.8312	24.88	-0.02	-0.750			
0.1260	8065.46	3.9860	3.9858	-0.8073	24.88	-0.02	-0.750			
0.1285	8226.08	3.9830	3.9830	-0.7975	24.88	-0.02	-0.750			
0.1308	8374.31	3.9800	3.9803	-0.7852	24.88	-0.02	-0.750			
0.1331	8519.85	3.9770	3.9772	-0.7778	24.89	-0.01	-0.750			
0.1354	8662.95	3.9740	3.9736	-0.7842	24.89	-0.01	-0.750			
0.1376	8806.82	3.9710	3.9708	-0.7900	24.89	-0.01	-0.750			
0.1400	8963.19	3.9680	3.9681	-0.8142	24.90	-0.00	-0.750			
0.1426	9125.80	3.9650	3.9652	-0.8408	24.90	0.00	-0.750			
0.1452	9294.73	3.9620	3.9620	-0.8587	24.90	0.00	-0.750			
0.1478	9460.91	3.9590	3.9589	-0.8570	24.90	0.00	-0.750			
0.1504	9625.43	3.9560	3.9559	-0.8521	24.90	0.00	-0.750			
0.1530	9789.48	3.9530	3.9529	-0.8510	24.90	0.00	-0.750			
0.1555	9952.36	3.9500	3.9499	-0.8508	24.90	0.00	-0.750			
0.1580	10113.63	3.9470	3.9469	-0.8583	24.90	0.00	-0.750			
0.1606	10277.25	3.9440	3.9440	-0.8596	24.90	0.00	-0.750			
0.1632	10443.04	3.9410	3.9409	-0.8573	24.90	0.00	-0.750			
0.1658	10614.32	3.9380	3.9380	-0.8675	24.90	0.00	-0.750			
0.1684	10779.74	3.9350	3.9350	-0.8683	24.90	0.00	-0.750			
0.1710	10946.13	3.9320	3.9319	-0.8694	24.91	0.01	-0.750			
0.1736	11110.52	3.9290	3.9291	-0.8697	24.91	0.01	-0.750			
0.1762	11276.81	3.9260	3.9260	-0.8721	24.92	0.02	-0.750			
0.1789	11448.60	3.9230	3.9230	-0.8781	24.92	0.02	-0.750			
0.1815	11616.40	3.9200	3.9199	-0.8831	24.92	0.02	-0.750			
0.1842	11786.87	3.9170	3.9170	-0.8822	24.92	0.02	-0.750			
0.1868	11953.89	3.9140	3.9140	-0.8789	24.93	0.03	-0.750			
0.1894	12123.11	3.9110	3.9108	-0.8756	24.93	0.03	-0.750			
0.1921	12292.43	3.9080	3.9085	-0.8781	24.93	0.03	-0.750			
0.1947	12461.13	3.9050	3.9049	-0.8817	24.93	0.03	-0.750			
0.1974	12634.10	3.9020	3.9020	-0.8932	24.93	0.03	-0.750			
0.2001	12804.76	3.8990	3.8988	-0.8930	24.94	0.04	-0.750			
0.2028	12976.40	3.8960	3.8959	-0.8976	24.94	0.04	-0.750			
0.2055	13149.28	3.8930	3.8930	-0.8996	24.94	0.04	-0.750			
0.2082	13323.29	3.8900	3.8899	-0.9011	24.95	0.05	-0.750			
0.2109	13496.99	3.8870	3.8868	-0.8975	24.95	0.05	-0.750			
0.2135	13664.54	3.8840	3.8841	-0.8893	24.95	0.05	-0.750			
0.2163	13840.50	3.8810	3.8810	-0.8995	24.96	0.06	-0.750			
0.2189	14010.31	3.8780	3.8779	-0.9060	24.96	0.06	-0.750			
0.2216	14185.32	3.8750	3.8750	-0.9076	24.96	0.06	-0.750			
0.2244	14359.46	3.8720	3.8719	-0.9083	24.96	0.06	-0.750			
0.2271	14535.37	3.8690	3.8691	-0.9078	24.96	0.06	-0.750			
0.2299	14712.78	3.8660	3.8662	-0.9088	24.96	0.06	-0.750			
0.2326	14886.04	3.8630	3.8630	-0.9087	24.96	0.06	-0.750			
0.2353	15059.80	3.8600	3.8599	-0.9030	24.96	0.06	-0.750			
0.2380	15232.15	3.8570	3.8570	-0.8970	24.96	0.06	-0.750			
0.2407	15404.68	3.8540	3.8540	-0.9023	24.96	0.06	-0.750			
0.2434	15576.24	3.8510	3.8510	-0.9086	24.96	0.06	-0.750			
0.2461	15751.31	3.8480	3.8480	-0.9118	24.97	0.07	-0.750			
0.2489	15926.65	3.8450	3.8448	-0.9105	24.97	0.07	-0.750			
0.2516	16101.22	3.8420	3.8421	-0.9103	24.98	0.08	-0.750			
0.2544	16280.76	3.8390	3.8391	-0.9133	24.98	0.08	-0.750			
0.2571	16454.13	3.8360	3.8360	-0.9197	24.98	0.08	-0.750			
0.2598	16629.55	3.8330	3.8330	-0.9155	24.99	0.09	-0.750			
0.2626	16805.78	3.8300	3.8299	-0.9165	24.99	0.09	-0.750			
0.2654	16984.72	3.8270	3.8269	-0.9135	25.00	0.10	-0.750			
0.2681	17159.83	3.8240	3.8239	-0.9103	25.00	0.10	-0.750			
0.2708	17333.53	3.8210	3.8210	-0.9189	25.00	0.10	-0.750			
0.2736	17509.70	3.8180	3.8179	-0.9183	25.00	0.10	-0.750			
0.2763	17682.67	3.8150	3.8149	-0.9093	25.00	0.10	-0.750			
0.2791	17862.53	3.8120	3.8124	-0.9208	25.00	0.10	-0.750			
0.2819	18039.66	3.8090	3.8090	-0.9263	25.00	0.10	-0.750			
0.2847	18218.34	3.8060	3.8060	-0.9266	25.01	0.11	-0.750			
0.2874	18394.74	3.8030	3.8030	-0.9185	25.01	0.11	-0.750			
0.2902	18572.28	3.8000	3.7999	-0.9226	25.02	0.12	-0.750			
0.2930	18749.73	3.7970	3.7970	-0.9177	25.02	0.12	-0.750			
0.2957	18927.00	3.7940	3.7940	-0.9265	25.03	0.13	-0.750			
0.2985	19104.81	3.7910	3.7910	-0.9188	25.03	0.13	-0.750			
0.3013	19280.66	3.7880	3.7878	-0.9147	25.04	0.14	-0.750			
0.3040	19456.59	3.7850	3.7856	-0.9153	25.04	0.14	-0.750			
0.3067	19630.72	3.7820	3.7819	-0.9203	25.04	0.14	-0.750			
0.3095	19806.50	3.7790	3.7789	-0.9174	25.05	0.15	-0.750			
0.3122	19981.99	3.7760	3.7759	-0.9135	25.05	0.15	-0.750			
0.3150	20161.02	3.7730	3.7730	-0.9245	25.06	0.16	-0.750			
0.3178	20337.37	3.7700	3.7701	-0.9213	25.06	0.16	-0.750			
0.3205	20514.09	3.7670	3.7669	-0.9209	25.06	0.16	-0.750			
0.3233	20690.29	3.7640	3.7640	-0.9211	25.06	0.16	-0.750			
0.3260	20865.59	3.7610	3.7610	-0.9108	25.06	0.16	-0.750			
0.3288	21040.41	3.7580	3.7581	-0.9254	25.06	0.16	-0.750			
0.3315	21216.50	3.7550	3.7550	-0.9376	25.06	0.16	-0.750			
0.3344	21399.62	3.7520	3.7518	-0.9310	25.07	0.17	-0.750			
0.3372	21580.40	3.7490	3.7489	-0.9273	25.07	0.17	-0.750			
0.3400	21760.40	3.7460	3.7459	-0.9171	25.08	0.18	-0.750			
0.3428	21936.14	3.7430	3.7430	-0.9196	25.08	0.18	-0.750			
0.3455	22110.83	3.7400	3.7399	-0.9322	25.08	0.18	-0.750			
0.3482	22282.67	3.7370	3.7370	-0.9259	25.09	0.19	-0.750			
0.3510	22461.63	3.7340	3.7338	-0.9344	25.09	0.19	-0.750			
0.3539	22649.39	3.7310	3.7309	-0.9549	25.09	0.19	-0.750			
0.3568	22834.73	3.7280	3.7280	-0.9691	25.09	0.19	-0.750			
0.3597	23020.89	3.7250	3.7250	-0.9771	25.09	0.19	-0.750			
0.3626	23206.21	3.7220	3.7220	-0.9749	25.10	0.20	-0.750			
0.3655	23394.56	3.7190	3.7189	-0.9923	25.10	0.20	-0.750			
0.3686	23588.95	3.7160	3.7160	-1.0157	25.10	0.20	-0.750			
0.3717	23788.46	3.7130	3.7129	-1.0282	25.10	0.20	-0.750			
0.3748	23987.57	3.7100	3.7098	-1.0309	25.10	0.20	-0.750			
0.3779	24185.61	3.7070	3.7070	-1.0349	25.10	0.20	-0.750	0.403	0.491	
0.3810	24385.04	3.7040	3.7037	-1.0539	25.10	0.20	-0.750			
0.3842	24587.85	3.7010	3.7009	-1.0626	25.10	0.20	-0.750			
0.3873	24788.30	3.6980	3.6979	-1.0787	25.10	0.20	-0.750			
0.3905	24993.74	3.6950	3.6950	-1.0979	25.10	0.20	-0.750			
0.3939	25212.37	3.6920	3.6920	-1.1270	25.10	0.20	-0.750			
0.3973	25429.54	3.6890	3.6890	-1.1480	25.10	0.20	-0.750			
0.4008	25652.67	3.6860	3.6860	-1.1629	25.09	0.19	-0.750			
0.4044	25878.99	3.6830	3.6831	-1.1799	25.09	0.19	-0.750			
0.4080	26109.60	3.6800	3.6799	-1.2172	25.09	0.19	-0.750			
0.4116	26345.41	3.6770	3.6771	-1.2347	25.09	0.19	-0.750			
0.4154	26582.71	3.6740	3.6739	-1.2715	25.09	0.19	-0.750			
0.4192	26831.56	3.6710	3.6710	-1.3015	25.09	0.19	-0.750			
0.4232	27084.82	3.6680	3.6677	-1.3192	25.08	0.18	-0.750			
0.4272	27339.51	3.6650	3.6648	-1.3504	25.07	0.17	-0.750			
0.4311	27593.36	3.6620	3.6621	-1.4011	25.07	0.17	-0.750			
0.4353	27862.10	3.6590	3.6589	-1.4336	25.07	0.17	-0.750			
0.4399	28153.07	3.6560	3.6558	-1.4690	25.06	0.16	-0.750			
0.4443	28437.53	3.6530	3.6528	-1.4806	25.05	0.15	-0.750			
0.4490	28735.63	3.6500	3.6496	-1.5337	25.04	0.14	-0.750			
0.4536	29033.37	3.6470	3.6468	-1.5574	25.03	0.13	-0.750			
0.4583	29328.74	3.6440	3.6437	-1.5855	25.02	0.12	-0.750			
0.4630	29631.80	3.6410	3.6412	-1.6250	25.02	0.12	-0.750			
0.4681	29956.19	3.6380	3.6379	-1.6779	25.01	0.11	-0.750			
0.4733	30291.30	3.6350	3.6351	-1.7499	25.00	0.10	-0.750			
0.4788	30640.94	3.6320	3.6321	-1.7802	25.00	0.10	-0.750			
0.4841	30983.09	3.6290	3.6290	-1.8198	24.99	0.09	-0.750			
0.4896	31335.08	3.6260	3.6261	-1.8404	24.98	0.08	-0.750			
0.4952	31693.25	3.6230	3.6228	-1.8488	24.97	0.07	-0.750			
0.5008	32048.15	3.6200	3.6198	-1.8733	24.97	0.07	-0.750			
0.5063	32405.43	3.6170	3.6168	-1.9344	24.96	0.06	-0.750			
0.5123	32789.64	3.6140	3.6138	-1.9990	24.95	0.05	-0.750			
0.5184	33178.99	3.6110	3.6107	-2.0025	24.94	0.04	-0.750			
0.5246	33571.86	3.6080	3.6075	-2.0469	24.93	0.03	-0.750			
0.5307	33966.45	3.6050	3.6050	-2.0802	24.93	0.03	-0.750			
0.5369	34364.67	3.6020	3.6017	-2.1086	24.92	0.02	-0.750			
0.5434	34775.65	3.5990	3.5990	-2.1548	24.91	0.01	-0.750			
0.5499	35193.34	3.5960	3.5958	-2.1972	24.90	0.00	-0.750			
0.5567	35630.48	3.5930	3.5931	-2.2528	24.90	-0.00	-0.750			
0.5636	36067.82	3.5900	3.5897	-2.2715	24.89	-0.01	-0.750			
0.5704	36505.20	3.5870	3.5868	-2.3145	24.88	-0.02	-0.750			
0.5772	36943.97	3.5840	3.5839	-2.3359	24.88	-0.02	-0.750			
0.5842	37387.96	3.5810	3.5809	-2.3905	24.88	-0.02	-0.750			
0.5914	37847.46	3.5780	3.5778	-2.4105	24.87	-0.03	-0.750			
0.5987	38317.82	3.5750	3.5749	-2.4555	24.86	-0.04	-0.750			
0.6060	38784.26	3.5720	3.5719	-2.4426	24.86	-0.04	-0.750			
0.6133	39251.98	3.5690	3.5695	-2.4712	24.86	-0.04	-0.750			
0.6207	39721.86	3.5660	3.5661	-2.4462	24.86	-0.04	-0.750			
0.6283	40213.77	3.5630	3.5627	-2.4374	24.85	-0.05	-0.750			
0.6357	40684.47	3.5600	3.5601	-2.4334	24.84	-0.06	-0.750			
0.6427	41134.88	3.5570	3.5570	-2.3423	24.84	-0.06	-0.750			
0.6496	41572.87	3.5540	3.5540	-2.3630	24.84	-0.06	-0.750			
0.6566	42019.28	3.5510	3.5508	-2.3552	24.84	-0.06	-0.750			
0.6637	42476.22	3.5480	3.5476	-2.3201	24.84	-0.06	-0.750			
0.6708	42928.10	3.5450	3.5451	-2.3409	24.84	-0.06	-0.750			
0.6778	43377.51	3.5420	3.5418	-2.2592	24.84	-0.06	-0.750			
0.6845	43808.58	3.5390	3.5391	-2.2220	24.85	-0.05	-0.750			
0.6910	44223.75	3.5360	3.5356	-2.1836	24.86	-0.04	-0.750			
0.6975	44639.93	3.5330	3.5334	-2.1677	24.86	-0.04	-0.750			
0.7039	45049.87	3.5300	3.5299	-2.0701	24.86	-0.04	-0.750			
0.7101	45443.29	3.5270	3.5267	-2.0540	24.87	-0.03	-0.750			
0.7160	45823.24	3.5240	3.5238	-1.9424	24.89	-0.01	-0.750			
0.7218	46196.06	3.5210	3.5212	-1.9100	24.90	0.00	-0.750			
0.7274	46552.56	3.5180	3.5181	-1.8304	24.92	0.02	-0.750			
0.7328	46899.04	3.5150	3.5149	-1.7691	24.93	0.03	-0.750			
0.7382	47241.63	3.5120	3.5118	-1.7325	24.93	0.03	-0.750			
0.7432	47562.92	3.5090	3.5089	-1.6666	24.94	0.04	-0.750			
0.7480	47871.16	3.5060	3.5057	-1.6362	24.96	0.06	-0.750			
0.7529	48184.64	3.5030	3.5027	-1.6989	24.98	0.08	-0.750			
