Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.60	4.1600	4.1608	-0.0978	25.16	0.02	-0.750			
0.0005	32.36	4.1570	4.1569	-0.1498	25.15	0.01	-0.750			
0.0010	65.16	4.1540	4.1541	-0.1898	25.15	0.01	-0.750			
0.0016	104.29	4.1510	4.1511	-0.2311	25.15	0.01	-0.750			
0.0024	153.84	4.1480	4.1481	-0.2691	25.15	0.01	-0.750			
0.0033	211.09	4.1450	4.1449	-0.3052	25.14	0.00	-0.750			
0.0043	272.64	4.1420	4.1419	-0.3388	25.14	0.00	-0.750			
0.0053	341.38	4.1390	4.1390	-0.3737	25.14	-0.00	-0.750			
0.0065	415.85	4.1360	4.1361	-0.4068	25.13	-0.01	-0.750			
0.0078	497.53	4.1330	4.1328	-0.4388	25.13	-0.01	-0.750			
0.0091	584.24	4.1300	4.1301	-0.4684	25.13	-0.01	-0.750			
0.0106	679.45	4.1270	4.1268	-0.5020	25.12	-0.02	-0.750			
0.0122	781.16	4.1240	4.1239	-0.5294	25.12	-0.02	-0.750			
0.0139	887.85	4.1210	4.1210	-0.5457	25.11	-0.03	-0.750			
0.0155	994.48	4.1180	4.1179	-0.5652	25.11	-0.03	-0.750			
0.0172	1103.86	4.1150	4.1162	-0.5790	25.10	-0.04	-0.750			
0.0190	1216.14	4.1120	4.1118	-0.5971	25.10	-0.04	-0.750			
0.0208	1331.46	4.1090	4.1089	-0.6119	25.09	-0.05	-0.750			
0.0227	1450.39	4.1060	4.1060	-0.6235	25.09	-0.05	-0.750			
0.0246	1573.33	4.1030	4.1031	-0.6378	25.09	-0.05	-0.750			
0.0266	1703.65	4.1000	4.0999	-0.6539	25.09	-0.05	-0.750			
0.0285	1827.02	4.0970	4.0969	-0.6573	25.08	-0.06	-0.750			
0.0305	1952.95	4.0940	4.0941	-0.6651	25.08	-0.06	-0.750			
0.0325	2080.43	4.0910	4.0909	-0.6742	25.08	-0.06	-0.750			
0.0345	2208.45	4.0880	4.0879	-0.6888	25.07	-0.07	-0.750			
