Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.97	4.1980	4.1980	0.7424	25.32	0.55	0.750			
0.0498	3186.50	4.1950	4.1951	0.7442	25.32	0.55	0.750			
0.0520	3329.20	4.1920	4.1920	0.7472	25.32	0.55	0.750			
0.0543	3473.43	4.1890	4.1890	0.7506	25.32	0.55	0.750			
0.0565	3617.80	4.1860	4.1860	0.7531	25.32	0.55	0.750			
0.0588	3763.73	4.1830	4.1829	0.7571	25.32	0.55	0.750			
0.0611	3908.42	4.1800	4.1801	0.7547	25.32	0.55	0.750			
0.0634	4055.25	4.1770	4.1770	0.7490	25.32	0.55	0.750			
0.0655	4194.71	4.1740	4.1741	0.7588	25.32	0.55	0.750			
0.0678	4339.92	4.1710	4.1707	0.7685	25.32	0.55	0.750			
0.0701	4487.60	4.1680	4.1681	0.7752	25.32	0.55	0.750			
0.0725	4639.30	4.1650	4.1652	0.7773	25.32	0.55	0.750			
0.0749	4791.96	4.1620	4.1623	0.7846	25.32	0.55	0.750			
0.0772	4942.67	4.1590	4.1591	0.7802	25.32	0.55	0.750			
0.0796	5093.85	4.1560	4.1561	0.7811	25.32	0.55	0.750			
0.0819	5241.83	4.1530	4.1531	0.7742	25.32	0.55	0.750			
0.0842	5390.42	4.1500	4.1500	0.7712	25.32	0.55	0.750			
0.0866	5539.40	4.1470	4.1470	0.7705	25.32	0.55	0.750			
0.0889	5688.34	4.1440	4.1440	0.7762	25.32	0.55	0.750			
0.0912	5834.33	4.1410	4.1410	0.7708	25.32	0.55	0.750			
0.0935	5982.39	4.1380	4.1380	0.7723	25.32	0.55	0.750			
0.0958	6130.36	4.1350	4.1350	0.7758	25.32	0.55	0.750			
0.0981	6280.33	4.1320	4.1320	0.7729	25.32	0.55	0.750			
0.1005	6429.05	4.1290	4.1290	0.7775	25.32	0.55	0.750			
0.1028	6577.83	4.1260	4.1260	0.7816	25.32	0.55	0.750			
0.1051	6727.62	4.1230	4.1226	0.7829	25.32	0.55	0.750			
0.1075	6878.13	4.1200	4.1200	0.7860	25.32	0.55	0.750			
0.1099	7033.68	4.1170	4.1170	0.7762	25.32	0.55	0.750			
0.1122	7180.62	4.1140	4.1141	0.7828	25.32	0.55	0.750			
0.1145	7330.96	4.1110	4.1111	0.7913	25.32	0.55	0.750			
0.1169	7479.72	4.1080	4.1082	0.7861	25.32	0.55	0.750			
0.1192	7631.70	4.1050	4.1051	0.7906	25.32	0.55	0.750			
0.1216	7785.02	4.1020	4.1022	0.7962	25.32	0.55	0.750			
0.1241	7939.81	4.0990	4.0991	0.8027	25.32	0.55	0.750			
0.1265	8095.84	4.0960	4.0960	0.8048	25.32	0.55	0.750			
0.1289	8248.96	4.0930	4.0930	0.7967	25.32	0.55	0.750			
0.1313	8401.96	4.0900	4.0900	0.8008	25.32	0.55	0.750			
0.1337	8559.20	4.0870	4.0870	0.7991	25.32	0.55	0.750			
0.1361	8711.26	4.0840	4.0840	0.7973	25.32	0.55	0.750			
0.1385	8862.89	4.0810	4.0810	0.8002	25.32	0.55	0.750			
0.1409	9015.20	4.0780	4.0781	0.8036	25.32	0.55	0.750			
0.1433	9169.40	4.0750	4.0747	0.8116	25.32	0.55	0.750			
0.1457	9326.47	4.0720	4.0720	0.8181	25.32	0.55	0.750			
0.1482	9484.20	4.0690	4.0690	0.8153	25.33	0.56	0.750			
0.1507	9641.82	4.0660	4.0661	0.8215	25.33	0.56	0.750			
0.1531	9797.98	4.0630	4.0632	0.8218	25.34	0.57	0.750			
0.1556	9956.01	4.0600	4.0594	0.8275	25.34	0.57	0.750			
