Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.63	4.1610	4.1611	-0.1493	25.64	0.03	-0.750			
0.0006	40.13	4.1580	4.1583	-0.1798	25.64	0.03	-0.750			
0.0012	76.69	4.1550	4.1551	-0.2115	25.63	0.02	-0.750			
0.0019	120.85	4.1520	4.1520	-0.2474	25.63	0.02	-0.750			
0.0027	171.53	4.1490	4.1490	-0.2841	25.63	0.02	-0.750			
0.0036	228.94	4.1460	4.1459	-0.3196	25.63	0.02	-0.750			
0.0046	294.81	4.1430	4.1431	-0.3574	25.63	0.02	-0.750			
0.0057	367.27	4.1400	4.1400	-0.3908	25.62	0.01	-0.750			
0.0070	445.87	4.1370	4.1371	-0.4332	25.62	0.01	-0.750			
0.0083	534.37	4.1340	4.1340	-0.4635	25.62	0.01	-0.750			
0.0098	627.87	4.1310	4.1308	-0.4933	25.61	0.00	-0.750			
0.0113	725.53	4.1280	4.1285	-0.5172	25.61	0.00	-0.750			
0.0129	828.65	4.1250	4.1250	-0.5378	25.61	-0.00	-0.750			
0.0146	933.26	4.1220	4.1220	-0.5560	25.60	-0.01	-0.750			
0.0163	1041.13	4.1190	4.1190	-0.5709	25.60	-0.01	-0.750			
0.0180	1152.68	4.1160	4.1161	-0.5989	25.59	-0.02	-0.750			
0.0199	1272.05	4.1130	4.1128	-0.6150	25.59	-0.02	-0.750			
0.0218	1393.51	4.1100	4.1099	-0.6291	25.58	-0.03	-0.750			
0.0237	1515.86	4.1070	4.1076	-0.6407	25.58	-0.03	-0.750			
0.0256	1641.51	4.1040	4.1039	-0.6517	25.58	-0.03	-0.750			
0.0276	1765.31	4.1010	4.1009	-0.6586	25.57	-0.04	-0.750			
0.0296	1891.40	4.0980	4.0980	-0.6641	25.57	-0.04	-0.750			
0.0316	2022.94	4.0950	4.0949	-0.6772	25.57	-0.04	-0.750			
0.0336	2153.44	4.0920	4.0919	-0.6799	25.56	-0.05	-0.750			
0.0357	2285.29	4.0890	4.0891	-0.6849	25.56	-0.05	-0.750			
0.0377	2415.53	4.0860	4.0858	-0.6892	25.56	-0.05	-0.750			
0.0398	2548.36	4.0830	4.0830	-0.6920	25.56	-0.05	-0.750			
0.0419	2680.22	4.0800	4.0799	-0.7009	25.56	-0.05	-0.750			
0.0440	2815.18	4.0770	4.0770	-0.7053	25.55	-0.06	-0.750			
0.0462	2954.20	4.0740	4.0741	-0.7156	25.55	-0.06	-0.750			
0.0483	3092.38	4.0710	4.0709	-0.7165	25.55	-0.06	-0.750			
0.0505	3231.68	4.0680	4.0679	-0.7176	25.55	-0.06	-0.750			
0.0526	3368.41	4.0650	4.0651	-0.7209	25.55	-0.06	-0.750			
0.0548	3506.72	4.0620	4.0620	-0.7348	25.55	-0.06	-0.750			
