Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.48	4.1980	4.1981	0.7481	25.46	0.40	0.750			
0.0499	3192.58	4.1950	4.1949	0.7570	25.46	0.40	0.750			
0.0522	3338.01	4.1920	4.1920	0.7596	25.46	0.40	0.750			
0.0544	3484.44	4.1890	4.1890	0.7618	25.46	0.40	0.750			
0.0567	3629.99	4.1860	4.1860	0.7648	25.46	0.40	0.750			
0.0590	3777.44	4.1830	4.1830	0.7685	25.46	0.40	0.750			
0.0613	3925.35	4.1800	4.1800	0.7756	25.46	0.40	0.750			
0.0637	4075.93	4.1770	4.1769	0.7777	25.46	0.40	0.750			
0.0660	4226.40	4.1740	4.1740	0.7808	25.46	0.40	0.750			
0.0684	4376.29	4.1710	4.1710	0.7826	25.46	0.40	0.750			
0.0707	4526.54	4.1680	4.1681	0.7847	25.46	0.40	0.750			
0.0731	4677.02	4.1650	4.1649	0.7820	25.46	0.40	0.750			
0.0754	4827.33	4.1620	4.1620	0.7819	25.46	0.40	0.750			
0.0778	4977.29	4.1590	4.1590	0.7804	25.46	0.40	0.750			
0.0801	5127.66	4.1560	4.1560	0.7825	25.46	0.40	0.750			
0.0825	5276.96	4.1530	4.1530	0.7838	25.45	0.39	0.750			
0.0848	5427.84	4.1500	4.1500	0.7831	25.45	0.39	0.750			
0.0871	5577.50	4.1470	4.1471	0.7873	25.45	0.39	0.750			
0.0895	5730.39	4.1440	4.1440	0.7906	25.45	0.39	0.750			
0.0919	5882.75	4.1410	4.1411	0.7907	25.45	0.39	0.750			
0.0943	6034.26	4.1380	4.1381	0.7922	25.45	0.39	0.750			
0.0967	6185.71	4.1350	4.1350	0.7929	25.45	0.39	0.750			
0.0990	6337.65	4.1320	4.1318	0.7962	25.45	0.39	0.750			
0.1014	6490.41	4.1290	4.1291	0.8021	25.45	0.39	0.750			
0.1038	6644.84	4.1260	4.1260	0.7995	25.45	0.39	0.750			
0.1063	6801.25	4.1230	4.1230	0.8065	25.46	0.40	0.750			
0.1087	6955.68	4.1200	4.1200	0.8067	25.46	0.40	0.750			
0.1111	7109.29	4.1170	4.1170	0.8045	25.46	0.40	0.750			
0.1135	7263.70	4.1140	4.1140	0.8079	25.46	0.40	0.750			
0.1159	7418.54	4.1110	4.1110	0.8064	25.46	0.40	0.750			
0.1183	7573.36	4.1080	4.1080	0.8103	25.46	0.40	0.750			
0.1208	7730.21	4.1050	4.1050	0.8191	25.46	0.40	0.750			
0.1232	7886.84	4.1020	4.1020	0.8203	25.46	0.40	0.750			
0.1257	8045.88	4.0990	4.0990	0.8225	25.46	0.40	0.750			
0.1282	8204.91	4.0960	4.0960	0.8229	25.46	0.40	0.750			
0.1307	8363.19	4.0930	4.0930	0.8204	25.46	0.40	0.750			
0.1331	8520.78	4.0900	4.0901	0.8238	25.46	0.40	0.750			
0.1356	8677.05	4.0870	4.0869	0.8220	25.46	0.40	0.750			
0.1380	8833.71	4.0840	4.0840	0.8262	25.46	0.40	0.750			
0.1405	8994.19	4.0810	4.0810	0.8277	25.46	0.40	0.750			
0.1430	9153.51	4.0780	4.0780	0.8331	25.46	0.40	0.750			
0.1455	9314.79	4.0750	4.0751	0.8402	25.47	0.41	0.750			
0.1481	9476.54	4.0720	4.0721	0.8435	25.47	0.41	0.750			
0.1506	9637.77	4.0690	4.0690	0.8441	25.47	0.41	0.750			
0.1531	9800.93	4.0660	4.0660	0.8443	25.47	0.41	0.750			
0.1557	9963.08	4.0630	4.0630	0.8459	25.47	0.41	0.750			
0.1582	10127.67	4.0600	4.0600	0.8505	25.47	0.41	0.750			
0.1608	10288.54	4.0570	4.0570	0.8503	25.47	0.41	0.750			
0.1633	10451.45	4.0540	4.0540	0.8533	25.47	0.41	0.750			
0.1659	10615.79	4.0510	4.0510	0.8573	25.47	0.41	0.750			
