Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.56	4.1620	4.1616	-0.1181	25.12	0.00	-0.750			
0.0008	53.19	4.1590	4.1588	-0.1683	25.12	-0.00	-0.750			
0.0014	88.95	4.1560	4.1560	-0.2112	25.12	-0.00	-0.750			
0.0021	134.27	4.1530	4.1530	-0.2534	25.11	-0.01	-0.750			
0.0029	186.56	4.1500	4.1501	-0.2985	25.11	-0.01	-0.750			
0.0039	248.76	4.1470	4.1469	-0.3407	25.11	-0.01	-0.750			
0.0050	318.65	4.1440	4.1440	-0.3792	25.10	-0.02	-0.750			
0.0062	396.15	4.1410	4.1409	-0.4159	25.10	-0.02	-0.750			
0.0075	479.79	4.1380	4.1381	-0.4530	25.09	-0.03	-0.750			
0.0089	570.38	4.1350	4.1350	-0.4860	25.09	-0.03	-0.750			
0.0104	667.34	4.1320	4.1319	-0.5179	25.08	-0.04	-0.750			
0.0120	770.69	4.1290	4.1289	-0.5423	25.07	-0.05	-0.750			
0.0137	878.21	4.1260	4.1261	-0.5705	25.07	-0.05	-0.750			
0.0155	992.79	4.1230	4.1231	-0.5908	25.06	-0.06	-0.750			
0.0173	1108.00	4.1200	4.1200	-0.6062	25.06	-0.06	-0.750			
0.0192	1225.82	4.1170	4.1169	-0.6212	25.06	-0.06	-0.750			
0.0211	1348.01	4.1140	4.1139	-0.6304	25.05	-0.07	-0.750			
0.0230	1469.92	4.1110	4.1110	-0.6411	25.05	-0.07	-0.750			
0.0249	1593.96	4.1080	4.1080	-0.6507	25.04	-0.08	-0.750			
0.0269	1719.06	4.1050	4.1050	-0.6602	25.04	-0.08	-0.750			
0.0289	1847.05	4.1020	4.1020	-0.6747	25.04	-0.08	-0.750			
0.0309	1975.03	4.0990	4.0990	-0.6858	25.04	-0.08	-0.750			
0.0330	2108.94	4.0960	4.0960	-0.6966	25.03	-0.09	-0.750			
0.0351	2247.50	4.0930	4.0930	-0.7107	25.03	-0.09	-0.750			
0.0373	2384.05	4.0900	4.0900	-0.7110	25.03	-0.09	-0.750			
0.0394	2522.08	4.0870	4.0870	-0.7168	25.03	-0.09	-0.750			
0.0415	2659.12	4.0840	4.0840	-0.7215	25.03	-0.09	-0.750			
0.0437	2796.90	4.0810	4.0808	-0.7298	25.03	-0.09	-0.750			
0.0459	2940.80	4.0780	4.0779	-0.7312	25.02	-0.10	-0.750			
0.0482	3082.82	4.0750	4.0749	-0.7331	25.02	-0.10	-0.750			
0.0504	3225.62	4.0720	4.0725	-0.7339	25.02	-0.10	-0.750			
0.0526	3365.95	4.0690	4.0689	-0.7325	25.02	-0.10	-0.750			
0.0547	3500.76	4.0660	4.0659	-0.7415	25.02	-0.10	-0.750			
0.0569	3644.70	4.0630	4.0629	-0.7421	25.02	-0.10	-0.750			
0.0592	3789.16	4.0600	4.0598	-0.7545	25.02	-0.10	-0.750			
0.0615	3934.97	4.0570	4.0569	-0.7545	25.02	-0.10	-0.750			
0.0638	4082.05	4.0540	4.0542	-0.7552	25.02	-0.10	-0.750			
0.0660	4226.35	4.0510	4.0509	-0.7522	25.02	-0.10	-0.750			
0.0682	4366.10	4.0480	4.0480	-0.7481	25.02	-0.10	-0.750			
0.0704	4506.74	4.0450	4.0452	-0.7453	25.02	-0.10	-0.750			
0.0728	4656.39	4.0420	4.0418	-0.7586	25.02	-0.10	-0.750			
0.0750	4802.40	4.0390	4.0390	-0.7579	25.02	-0.10	-0.750			
0.0773	4948.51	4.0360	4.0362	-0.7611	25.02	-0.10	-0.750			
0.0796	5093.35	4.0330	4.0330	-0.7712	25.02	-0.10	-0.750			
0.0819	5242.76	4.0300	4.0299	-0.7715	25.02	-0.10	-0.750			
0.0842	5390.84	4.0270	4.0269	-0.7664	25.02	-0.10	-0.750			
0.0865	5538.23	4.0240	4.0239	-0.7720	25.02	-0.10	-0.750			
0.0889	5686.90	4.0210	4.0213	-0.7749	25.02	-0.10	-0.750			
0.0912	5833.68	4.0180	4.0179	-0.7808	25.02	-0.10	-0.750			
0.0935	5984.05	4.0150	4.0149	-0.7794	25.03	-0.09	-0.750			
0.0958	6132.67	4.0120	4.0121	-0.7717	25.03	-0.09	-0.750			
0.0982	6284.59	4.0090	4.0089	-0.7763	25.04	-0.08	-0.750			
0.1005	6434.18	4.0060	4.0067	-0.7835	25.04	-0.08	-0.750			
0.1029	6582.93	4.0030	4.0028	-0.7788	25.04	-0.08	-0.750			
0.1052	6730.19	4.0000	4.0000	-0.7848	25.04	-0.08	-0.750			
0.1075	6882.43	3.9970	3.9971	-0.7885	25.04	-0.08	-0.750			
0.1100	7037.26	3.9940	3.9939	-0.7945	25.04	-0.08	-0.750			
0.1123	7189.61	3.9910	3.9909	-0.7947	25.04	-0.08	-0.750			
0.1147	7340.91	3.9880	3.9881	-0.7955	25.04	-0.08	-0.750			
0.1170	7490.35	3.9850	3.9849	-0.8054	25.04	-0.08	-0.750			
0.1195	7647.59	3.9820	3.9819	-0.8001	25.04	-0.08	-0.750			
0.1219	7800.20	3.9790	3.9790	-0.7972	25.04	-0.08	-0.750			
0.1243	7957.81	3.9760	3.9760	-0.8064	25.04	-0.08	-0.750			
0.1268	8112.43	3.9730	3.9728	-0.8017	25.04	-0.08	-0.750			
0.1291	8262.59	3.9700	3.9699	-0.8001	25.05	-0.07	-0.750			
0.1315	8416.69	3.9670	3.9671	-0.7968	25.05	-0.07	-0.750			
0.1339	8567.36	3.9640	3.9640	-0.7924	25.05	-0.07	-0.750			
0.1363	8723.59	3.9610	3.9609	-0.8066	25.06	-0.06	-0.750			
0.1387	8876.78	3.9580	3.9582	-0.8067	25.06	-0.06	-0.750			
0.1411	9030.26	3.9550	3.9550	-0.8152	25.06	-0.06	-0.750			
0.1436	9188.65	3.9520	3.9520	-0.8182	25.06	-0.06	-0.750			
0.1461	9347.35	3.9490	3.9490	-0.8149	25.06	-0.06	-0.750			
0.1485	9506.18	3.9460	3.9460	-0.8215	25.06	-0.06	-0.750			
0.1510	9662.06	3.9430	3.9432	-0.8269	25.06	-0.06	-0.750			
0.1534	9820.40	3.9400	3.9399	-0.8246	25.07	-0.05	-0.750			
0.1559	9979.58	3.9370	3.9369	-0.8443	25.07	-0.05	-0.750			
0.1586	10147.42	3.9340	3.9339	-0.8405	25.08	-0.04	-0.750			
0.1612	10314.75	3.9310	3.9307	-0.8390	25.09	-0.03	-0.750			
0.1637	10474.30	3.9280	3.9285	-0.8252	25.09	-0.03	-0.750			
0.1660	10626.45	3.9250	3.9251	-0.8294	25.09	-0.03	-0.750			
0.1685	10784.82	3.9220	3.9218	-0.8216	25.09	-0.03	-0.750			
0.1709	10935.98	3.9190	3.9188	-0.8077	25.10	-0.02	-0.750			
0.1734	11098.37	3.9160	3.9159	-0.8258	25.10	-0.02	-0.750			
0.1760	11263.29	3.9130	3.9135	-0.8426	25.10	-0.02	-0.750			
0.1785	11423.84	3.9100	3.9098	-0.8394	25.10	-0.02	-0.750			
0.1810	11581.33	3.9070	3.9070	-0.8385	25.10	-0.02	-0.750			
0.1834	11739.22	3.9040	3.9039	-0.8301	25.10	-0.02	-0.750			
0.1860	11906.35	3.9010	3.9010	-0.8533	25.10	-0.02	-0.750			
0.1886	12071.92	3.8980	3.8980	-0.8522	25.10	-0.02	-0.750			
0.1912	12235.75	3.8950	3.8951	-0.8464	25.10	-0.02	-0.750			
0.1938	12400.43	3.8920	3.8919	-0.8487	25.11	-0.01	-0.750			
0.1963	12562.27	3.8890	3.8890	-0.8434	25.11	-0.01	-0.750			
0.1988	12723.27	3.8860	3.8859	-0.8424	25.12	-0.00	-0.750			
0.2013	12884.65	3.8830	3.8832	-0.8411	25.12	0.00	-0.750			
0.2038	13045.01	3.8800	3.8799	-0.8429	25.13	0.01	-0.750			
0.2064	13209.33	3.8770	3.8770	-0.8551	25.13	0.01	-0.750			
0.2090	13374.18	3.8740	3.8739	-0.8490	25.13	0.01	-0.750			
0.2116	13541.75	3.8710	3.8709	-0.8533	25.14	0.02	-0.750			
0.2141	13705.26	3.8680	3.8679	-0.8488	25.14	0.02	-0.750			
0.2167	13865.76	3.8650	3.8650	-0.8500	25.15	0.03	-0.750			
0.2192	14028.69	3.8620	3.8618	-0.8485	25.15	0.03	-0.750			
0.2217	14187.05	3.8590	3.8590	-0.8380	25.15	0.03	-0.750			
0.2243	14353.29	3.8560	3.8560	-0.8505	25.16	0.04	-0.750			
0.2268	14518.27	3.8530	3.8530	-0.8512	25.16	0.04	-0.750			
0.2294	14681.31	3.8500	3.8499	-0.8521	25.16	0.04	-0.750			
0.2320	14846.61	3.8470	3.8469	-0.8388	25.17	0.05	-0.750			
0.2345	15006.83	3.8440	3.8439	-0.8265	25.17	0.05	-0.750			
0.2370	15165.59	3.8410	3.8411	-0.8194	25.17	0.05	-0.750			
0.2394	15319.75	3.8380	3.8380	-0.8172	25.17	0.05	-0.750			
0.2418	15473.68	3.8350	3.8348	-0.8198	25.18	0.06	-0.750			
0.2442	15629.31	3.8320	3.8319	-0.8179	25.18	0.06	-0.750			
0.2467	15786.74	3.8290	3.8289	-0.8208	25.19	0.07	-0.750			
0.2493	15953.35	3.8260	3.8259	-0.8317	25.20	0.08	-0.750			
0.2517	16110.78	3.8230	3.8228	-0.8223	25.20	0.08	-0.750			
0.2541	16265.50	3.8200	3.8199	-0.8191	25.20	0.08	-0.750			
0.2566	16421.98	3.8170	3.8169	-0.8062	25.20	0.08	-0.750			
0.2590	16573.33	3.8140	3.8140	-0.7939	25.21	0.09	-0.750			
0.2614	16731.39	3.8110	3.8111	-0.8029	25.21	0.09	-0.750			
0.2638	16883.79	3.8080	3.8080	-0.8016	25.21	0.09	-0.750			
0.2662	17036.75	3.8050	3.8049	-0.8005	25.21	0.09	-0.750			
0.2686	17191.26	3.8020	3.8019	-0.8017	25.22	0.10	-0.750			
0.2711	17347.74	3.7990	3.7990	-0.8054	25.22	0.10	-0.750			
0.2735	17506.22	3.7960	3.7959	-0.7992	25.23	0.11	-0.750			
0.2759	17657.74	3.7930	3.7934	-0.7862	25.23	0.11	-0.750			
0.2782	17806.56	3.7900	3.7899	-0.7751	25.24	0.12	-0.750			
0.2805	17953.13	3.7870	3.7869	-0.7818	25.24	0.12	-0.750			
0.2828	18100.07	3.7840	3.7839	-0.7675	25.25	0.13	-0.750			
0.2852	18254.31	3.7810	3.7808	-0.7787	25.25	0.13	-0.750			
0.2876	18403.75	3.7780	3.7779	-0.7768	25.26	0.14	-0.750			
0.2899	18552.66	3.7750	3.7749	-0.7789	25.26	0.14	-0.750			
0.2921	18697.27	3.7720	3.7720	-0.8047	25.26	0.14	-0.750			
0.2945	18846.52	3.7690	3.7689	-0.8190	25.27	0.15	-0.750			
0.2970	19010.12	3.7660	3.7658	-0.8445	25.27	0.15	-0.750			
0.2996	19176.92	3.7630	3.7631	-0.8571	25.27	0.15	-0.750			
0.3023	19347.35	3.7600	3.7601	-0.8503	25.27	0.15	-0.750			
0.3049	19514.90	3.7570	3.7570	-0.8515	25.27	0.15	-0.750			
0.3074	19676.19	3.7540	3.7540	-0.8396	25.28	0.16	-0.750			
0.3098	19829.54	3.7510	3.7509	-0.8186	25.28	0.16	-0.750			
0.3123	19988.55	3.7480	3.7480	-0.8214	25.28	0.16	-0.750			
0.3147	20143.67	3.7450	3.7449	-0.8297	25.28	0.16	-0.750			
0.3172	20303.07	3.7420	3.7420	-0.8435	25.28	0.16	-0.750			
0.3198	20467.40	3.7390	3.7389	-0.8537	25.29	0.17	-0.750			
0.3224	20630.87	3.7360	3.7359	-0.8580	25.29	0.17	-0.750			
0.3250	20799.34	3.7330	3.7332	-0.8752	25.29	0.17	-0.750			
0.3276	20969.35	3.7300	3.7299	-0.8916	25.29	0.17	-0.750			
0.3303	21140.65	3.7270	3.7269	-0.9006	25.29	0.17	-0.750			
0.3330	21312.30	3.7240	3.7240	-0.9052	25.29	0.17	-0.750			
0.3357	21485.78	3.7210	3.7211	-0.9155	25.29	0.17	-0.750			
0.3385	21664.90	3.7180	3.7181	-0.9400	25.29	0.17	-0.750			
0.3413	21845.92	3.7150	3.7147	-0.9669	25.29	0.17	-0.750			
0.3443	22034.52	3.7120	3.7120	-0.9806	25.29	0.17	-0.750			
0.3473	22225.54	3.7090	3.7089	-1.0004	25.28	0.16	-0.750			
0.3504	22423.44	3.7060	3.7063	-1.0166	25.28	0.16	-0.750			
0.3535	22621.60	3.7030	3.7029	-1.0351	25.28	0.16	-0.750			
0.3566	22821.71	3.7000	3.7005	-1.0359	25.28	0.16	-0.750	0.375	0.500	
0.3597	23017.62	3.6970	3.6969	-1.0402	25.28	0.16	-0.750			
0.3628	23217.74	3.6940	3.6943	-1.0594	25.28	0.16	-0.750			
0.3660	23420.87	3.6910	3.6909	-1.0830	25.28	0.16	-0.750			
0.3692	23628.89	3.6880	3.6878	-1.1002	25.28	0.16	-0.750			
0.3725	23842.20	3.6850	3.6850	-1.1245	25.27	0.15	-0.750			
0.3760	24062.39	3.6820	3.6822	-1.1586	25.27	0.15	-0.750			
0.3795	24288.81	3.6790	3.6789	-1.1804	25.26	0.14	-0.750			
0.3831	24517.87	3.6760	3.6760	-1.1953	25.25	0.13	-0.750			
0.3866	24743.76	3.6730	3.6730	-1.2228	25.24	0.12	-0.750			
0.3904	24983.02	3.6700	3.6699	-1.2364	25.24	0.12	-0.750			
0.3941	25222.51	3.6670	3.6669	-1.2536	25.23	0.11	-0.750			
0.3978	25460.70	3.6640	3.6640	-1.2781	25.22	0.10	-0.750			
0.4017	25708.00	3.6610	3.6612	-1.2930	25.22	0.10	-0.750			
0.4057	25963.53	3.6580	3.6579	-1.3172	25.21	0.09	-0.750			
0.4096	26217.43	3.6550	3.6550	-1.3374	25.21	0.09	-0.750			
0.4137	26479.78	3.6520	3.6521	-1.3776	25.20	0.08	-0.750			
0.4178	26741.71	3.6490	3.6488	-1.4100	25.19	0.07	-0.750			
0.4221	27014.46	3.6460	3.6459	-1.4290	25.19	0.07	-0.750			
0.4264	27289.81	3.6430	3.6433	-1.4535	25.18	0.06	-0.750			
0.4309	27576.79	3.6400	3.6398	-1.4806	25.18	0.06	-0.750			
0.4353	27862.34	3.6370	3.6368	-1.4973	25.17	0.05	-0.750			
0.4397	28142.39	3.6340	3.6339	-1.5111	25.17	0.05	-0.750			
0.4444	28441.22	3.6310	3.6312	-1.5601	25.15	0.03	-0.750			
0.4491	28739.61	3.6280	3.6279	-1.5784	25.14	0.02	-0.750			
0.4540	29053.36	3.6250	3.6248	-1.6109	25.14	0.02	-0.750			
0.4589	29368.62	3.6220	3.6216	-1.6513	25.13	0.01	-0.750			
0.4639	29688.64	3.6190	3.6191	-1.6870	25.13	0.01	-0.750			
