Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.74	4.1600	4.1607	-0.1399	24.72	-0.00	-0.750			
0.0009	59.98	4.1570	4.1569	-0.1877	24.72	-0.00	-0.750			
0.0015	99.14	4.1540	4.1540	-0.2295	24.72	-0.00	-0.750			
0.0023	148.26	4.1510	4.1510	-0.2671	24.71	-0.01	-0.750			
0.0032	203.25	4.1480	4.1480	-0.3057	24.71	-0.01	-0.750			
0.0042	266.73	4.1450	4.1450	-0.3442	24.71	-0.01	-0.750			
0.0053	336.03	4.1420	4.1420	-0.3811	24.70	-0.02	-0.750			
0.0064	411.60	4.1390	4.1391	-0.4198	24.70	-0.02	-0.750			
0.0078	497.46	4.1360	4.1360	-0.4560	24.70	-0.02	-0.750			
0.0092	589.01	4.1330	4.1329	-0.4886	24.69	-0.03	-0.750			
0.0108	688.71	4.1300	4.1300	-0.5166	24.69	-0.03	-0.750			
0.0124	790.96	4.1270	4.1271	-0.5411	24.68	-0.04	-0.750			
0.0140	896.63	4.1240	4.1240	-0.5652	24.68	-0.04	-0.750			
0.0158	1008.09	4.1210	4.1209	-0.5812	24.68	-0.04	-0.750			
0.0175	1118.60	4.1180	4.1180	-0.6030	24.67	-0.05	-0.750			
0.0193	1237.27	4.1150	4.1151	-0.6169	24.67	-0.05	-0.750			
0.0212	1359.90	4.1120	4.1121	-0.6316	24.67	-0.05	-0.750			
0.0232	1483.98	4.1090	4.1087	-0.6389	24.66	-0.06	-0.750			
0.0251	1606.43	4.1060	4.1063	-0.6486	24.66	-0.06	-0.750			
0.0270	1730.66	4.1030	4.1028	-0.6611	24.66	-0.06	-0.750			
0.0291	1860.40	4.1000	4.1001	-0.6724	24.66	-0.06	-0.750			
0.0311	1990.57	4.0970	4.0968	-0.6860	24.66	-0.06	-0.750			
0.0332	2125.94	4.0940	4.0939	-0.6986	24.66	-0.06	-0.750			
0.0353	2262.04	4.0910	4.0910	-0.7000	24.66	-0.06	-0.750			
0.0375	2397.62	4.0880	4.0883	-0.7085	24.66	-0.06	-0.750			
0.0396	2532.18	4.0850	4.0848	-0.7031	24.66	-0.06	-0.750			
0.0416	2662.56	4.0820	4.0819	-0.7036	24.65	-0.07	-0.750			
0.0437	2798.32	4.0790	4.0791	-0.7113	24.65	-0.07	-0.750			
0.0458	2932.88	4.0760	4.0761	-0.7149	24.65	-0.07	-0.750			
0.0481	3077.04	4.0730	4.0726	-0.7315	24.64	-0.08	-0.750			
0.0503	3218.82	4.0700	4.0705	-0.7305	24.64	-0.08	-0.750			
0.0525	3359.31	4.0670	4.0671	-0.7285	24.64	-0.08	-0.750			
0.0547	3498.37	4.0640	4.0642	-0.7478	24.64	-0.08	-0.750			
