Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.71	4.1610	4.1606	-0.1105	24.64	0.02	-0.750			
0.0007	45.82	4.1580	4.1579	-0.1587	24.64	0.02	-0.750			
0.0012	79.28	4.1550	4.1549	-0.2004	24.64	0.02	-0.750			
0.0019	122.19	4.1520	4.1520	-0.2431	24.64	0.02	-0.750			
0.0027	173.64	4.1490	4.1491	-0.2838	24.63	0.01	-0.750			
0.0036	232.43	4.1460	4.1460	-0.3261	24.63	0.01	-0.750			
0.0047	298.83	4.1430	4.1430	-0.3648	24.63	0.01	-0.750			
0.0058	373.70	4.1400	4.1401	-0.4004	24.63	0.01	-0.750			
0.0071	456.20	4.1370	4.1368	-0.4367	24.63	0.01	-0.750			
0.0085	543.63	4.1340	4.1339	-0.4633	24.62	0.00	-0.750			
0.0100	637.24	4.1310	4.1311	-0.4893	24.62	0.00	-0.750			
0.0114	731.68	4.1280	4.1287	-0.5206	24.62	0.00	-0.750			
0.0130	833.33	4.1250	4.1249	-0.5473	24.62	-0.00	-0.750			
0.0147	942.30	4.1220	4.1218	-0.5715	24.61	-0.01	-0.750			
0.0165	1054.58	4.1190	4.1190	-0.5930	24.61	-0.01	-0.750			
0.0183	1172.07	4.1160	4.1162	-0.6126	24.61	-0.01	-0.750			
0.0203	1296.25	4.1130	4.1129	-0.6260	24.61	-0.01	-0.750			
0.0221	1417.31	4.1100	4.1100	-0.6385	24.60	-0.02	-0.750			
0.0240	1539.15	4.1070	4.1071	-0.6406	24.60	-0.02	-0.750			
0.0260	1662.33	4.1040	4.1040	-0.6523	24.60	-0.02	-0.750			
0.0280	1788.98	4.1010	4.1009	-0.6634	24.60	-0.02	-0.750			
0.0299	1916.63	4.0980	4.0981	-0.6783	24.60	-0.02	-0.750			
0.0320	2050.89	4.0950	4.0949	-0.6862	24.60	-0.02	-0.750			
0.0341	2185.45	4.0920	4.0919	-0.6897	24.60	-0.02	-0.750			
0.0362	2317.78	4.0890	4.0890	-0.6888	24.60	-0.02	-0.750			
0.0383	2450.65	4.0860	4.0859	-0.6945	24.60	-0.02	-0.750			
0.0403	2580.84	4.0830	4.0830	-0.7021	24.60	-0.02	-0.750			
0.0424	2714.00	4.0800	4.0800	-0.7034	24.60	-0.02	-0.750			
0.0445	2850.63	4.0770	4.0768	-0.7145	24.60	-0.02	-0.750			
0.0467	2988.72	4.0740	4.0740	-0.7233	24.60	-0.02	-0.750			
0.0489	3129.52	4.0710	4.0713	-0.7304	24.60	-0.02	-0.750			
0.0511	3269.84	4.0680	4.0679	-0.7332	24.60	-0.02	-0.750			
0.0533	3410.61	4.0650	4.0651	-0.7335	24.60	-0.02	-0.750			
0.0555	3552.45	4.0620	4.0620	-0.7336	24.60	-0.02	-0.750			
0.0577	3695.00	4.0590	4.0590	-0.7373	24.60	-0.02	-0.750			
0.0599	3835.96	4.0560	4.0558	-0.7312	24.60	-0.02	-0.750			
0.0621	3973.71	4.0530	4.0531	-0.7358	24.60	-0.02	-0.750			
0.0643	4115.34	4.0500	4.0500	-0.7414	24.60	-0.02	-0.750			
0.0665	4258.14	4.0470	4.0469	-0.7483	24.60	-0.02	-0.750			
0.0688	4402.50	4.0440	4.0440	-0.7509	24.60	-0.02	-0.750			
0.0711	4550.13	4.0410	4.0410	-0.7570	24.60	-0.02	-0.750			
0.0734	4696.25	4.0380	4.0380	-0.7535	24.60	-0.02	-0.750			
0.0756	4840.82	4.0350	4.0349	-0.7518	24.60	-0.02	-0.750			
0.0779	4982.42	4.0320	4.0320	-0.7485	24.61	-0.01	-0.750			
0.0801	5128.14	4.0290	4.0290	-0.7593	24.61	-0.01	-0.750			
0.0824	5275.57	4.0260	4.0256	-0.7561	24.61	-0.01	-0.750			
0.0847	5423.33	4.0230	4.0229	-0.7613	24.62	-0.00	-0.750			
0.0870	5570.75	4.0200	4.0202	-0.7533	24.62	0.00	-0.750			
0.0893	5715.04	4.0170	4.0168	-0.7583	24.62	0.00	-0.750			
0.0915	5857.28	4.0140	4.0140	-0.7643	24.62	0.00	-0.750			
0.0937	5996.68	4.0110	4.0111	-0.7567	24.62	0.00	-0.750			
0.0961	6150.81	4.0080	4.0079	-0.7789	24.62	0.00	-0.750			
0.0985	6302.57	4.0050	4.0050	-0.7848	24.62	0.00	-0.750			
0.1008	6453.52	4.0020	4.0021	-0.7783	24.62	0.00	-0.750			
0.1032	6604.27	3.9990	3.9990	-0.7897	24.63	0.01	-0.750			
0.1055	6753.30	3.9960	3.9960	-0.7815	24.63	0.01	-0.750			
0.1079	6902.67	3.9930	3.9929	-0.7785	24.63	0.01	-0.750			
0.1102	7054.90	3.9900	3.9899	-0.7835	24.64	0.02	-0.750			
0.1126	7204.51	3.9870	3.9869	-0.7820	24.64	0.02	-0.750			
0.1149	7353.35	3.9840	3.9841	-0.7915	24.65	0.03	-0.750			
0.1173	7507.28	3.9810	3.9809	-0.7903	24.65	0.03	-0.750			
0.1196	7656.25	3.9780	3.9780	-0.7851	24.65	0.03	-0.750			
0.1220	7810.70	3.9750	3.9749	-0.7909	24.66	0.04	-0.750			
0.1244	7962.46	3.9720	3.9724	-0.7897	24.66	0.04	-0.750			
0.1268	8113.82	3.9690	3.9689	-0.7929	24.66	0.04	-0.750			
0.1291	8265.49	3.9660	3.9660	-0.7901	24.66	0.04	-0.750			
0.1315	8414.81	3.9630	3.9630	-0.7857	24.66	0.04	-0.750			
