Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.50	4.1600	4.1599	-0.1271	25.50	0.01	-0.750			
0.0007	41.96	4.1570	4.1569	-0.1633	25.50	0.01	-0.750			
0.0012	77.19	4.1540	4.1540	-0.2031	25.50	0.01	-0.750			
0.0019	120.30	4.1510	4.1509	-0.2416	25.49	0.00	-0.750			
0.0027	169.85	4.1480	4.1480	-0.2802	25.49	0.00	-0.750			
0.0036	227.46	4.1450	4.1451	-0.3183	25.49	-0.00	-0.750			
0.0046	292.18	4.1420	4.1420	-0.3575	25.49	-0.00	-0.750			
0.0057	364.63	4.1390	4.1388	-0.3953	25.48	-0.01	-0.750			
0.0070	445.21	4.1360	4.1361	-0.4262	25.48	-0.01	-0.750			
0.0083	530.97	4.1330	4.1330	-0.4569	25.47	-0.02	-0.750			
0.0097	623.09	4.1300	4.1301	-0.4937	25.47	-0.02	-0.750			
0.0113	722.95	4.1270	4.1267	-0.5163	25.46	-0.03	-0.750			
0.0129	825.92	4.1240	4.1238	-0.5349	25.46	-0.03	-0.750			
0.0145	929.70	4.1210	4.1209	-0.5558	25.45	-0.04	-0.750			
0.0162	1038.85	4.1180	4.1179	-0.5761	25.45	-0.04	-0.750			
0.0180	1151.62	4.1150	4.1147	-0.5961	25.45	-0.04	-0.750			
0.0198	1265.38	4.1120	4.1121	-0.6092	25.44	-0.05	-0.750			
0.0216	1383.36	4.1090	4.1091	-0.6193	25.44	-0.05	-0.750			
0.0236	1512.16	4.1060	4.1061	-0.6425	25.44	-0.05	-0.750			
0.0256	1635.76	4.1030	4.1029	-0.6451	25.43	-0.06	-0.750			
0.0275	1758.42	4.1000	4.0999	-0.6492	25.43	-0.06	-0.750			
0.0294	1883.10	4.0970	4.0969	-0.6559	25.43	-0.06	-0.750			
0.0314	2009.11	4.0940	4.0940	-0.6615	25.43	-0.06	-0.750			
0.0334	2135.95	4.0910	4.0910	-0.6726	25.43	-0.06	-0.750			
0.0354	2266.02	4.0880	4.0881	-0.6827	25.42	-0.07	-0.750			
0.0375	2399.73	4.0850	4.0849	-0.6955	25.42	-0.07	-0.750			
0.0396	2534.99	4.0820	4.0820	-0.6980	25.42	-0.07	-0.750			
0.0417	2669.34	4.0790	4.0790	-0.7051	25.42	-0.07	-0.750			
0.0438	2805.67	4.0760	4.0761	-0.7136	25.41	-0.08	-0.750			
0.0460	2945.59	4.0730	4.0729	-0.7193	25.41	-0.08	-0.750			
0.0482	3085.12	4.0700	4.0698	-0.7177	25.41	-0.08	-0.750			
0.0504	3222.80	4.0670	4.0670	-0.7198	25.40	-0.09	-0.750			
0.0525	3361.21	4.0640	4.0644	-0.7228	25.40	-0.09	-0.750			
0.0547	3500.32	4.0610	4.0607	-0.7254	25.40	-0.09	-0.750			
0.0568	3637.61	4.0580	4.0578	-0.7202	25.40	-0.09	-0.750			
0.0590	3776.00	4.0550	4.0551	-0.7325	25.40	-0.09	-0.750			
0.0612	3917.57	4.0520	4.0519	-0.7337	25.40	-0.09	-0.750			
0.0635	4062.95	4.0490	4.0488	-0.7419	25.40	-0.09	-0.750			
0.0657	4203.60	4.0460	4.0465	-0.7381	25.40	-0.09	-0.750			
0.0679	4345.49	4.0430	4.0429	-0.7401	25.40	-0.09	-0.750			
0.0701	4487.72	4.0400	4.0400	-0.7396	25.40	-0.09	-0.750			
0.0723	4629.20	4.0370	4.0369	-0.7399	25.40	-0.09	-0.750			
0.0746	4772.80	4.0340	4.0341	-0.7457	25.40	-0.09	-0.750			
0.0768	4915.05	4.0310	4.0311	-0.7489	25.40	-0.09	-0.750			
0.0790	5058.75	4.0280	4.0279	-0.7495	25.40	-0.09	-0.750			
0.0813	5200.53	4.0250	4.0251	-0.7615	25.40	-0.09	-0.750			
0.0836	5348.88	4.0220	4.0220	-0.7609	25.40	-0.09	-0.750			
0.0859	5496.79	4.0190	4.0189	-0.7687	25.40	-0.09	-0.750			
0.0882	5645.24	4.0160	4.0159	-0.7665	25.40	-0.09	-0.750			
0.0905	5792.91	4.0130	4.0141	-0.7634	25.40	-0.09	-0.750			
0.0928	5937.75	4.0100	4.0099	-0.7609	25.40	-0.09	-0.750			
0.0951	6083.32	4.0070	4.0070	-0.7675	25.40	-0.09	-0.750			
0.0974	6230.98	4.0040	4.0039	-0.7630	25.41	-0.08	-0.750			
0.0997	6379.35	4.0010	4.0009	-0.7688	25.41	-0.08	-0.750			
0.1020	6525.27	3.9980	3.9980	-0.7685	25.41	-0.08	-0.750			
0.1043	6674.39	3.9950	3.9949	-0.7684	25.41	-0.08	-0.750			
0.1066	6822.37	3.9920	3.9918	-0.7650	25.41	-0.08	-0.750			
0.1088	6965.97	3.9890	3.9890	-0.7691	25.41	-0.08	-0.750			
0.1111	7111.91	3.9860	3.9861	-0.7684	25.42	-0.07	-0.750			
0.1135	7265.75	3.9830	3.9829	-0.7811	25.42	-0.07	-0.750			
0.1158	7412.39	3.9800	3.9803	-0.7955	25.42	-0.07	-0.750			
0.1182	7564.11	3.9770	3.9770	-0.8057	25.42	-0.07	-0.750			
0.1207	7724.62	3.9740	3.9738	-0.8275	25.42	-0.07	-0.750			
0.1232	7887.58	3.9710	3.9710	-0.8221	25.43	-0.06	-0.750			
0.1258	8049.76	3.9680	3.9680	-0.8163	25.43	-0.06	-0.750			
0.1282	8206.17	3.9650	3.9655	-0.8103	25.43	-0.06	-0.750			
0.1306	8361.02	3.9620	3.9618	-0.7963	25.43	-0.06	-0.750			
0.1329	8506.63	3.9590	3.9589	-0.7905	25.43	-0.06	-0.750			
0.1352	8653.73	3.9560	3.9560	-0.7794	25.44	-0.05	-0.750			
0.1377	8810.36	3.9530	3.9530	-0.7966	25.44	-0.05	-0.750			
0.1400	8962.12	3.9500	3.9500	-0.7966	25.44	-0.05	-0.750			
0.1424	9115.78	3.9470	3.9469	-0.7977	25.44	-0.05	-0.750			
0.1448	9267.40	3.9440	3.9439	-0.7971	25.44	-0.05	-0.750			
0.1472	9419.96	3.9410	3.9411	-0.8001	25.45	-0.04	-0.750			
0.1496	9573.14	3.9380	3.9379	-0.7995	25.45	-0.04	-0.750			
0.1520	9729.62	3.9350	3.9349	-0.8085	25.45	-0.04	-0.750			
0.1544	9883.89	3.9320	3.9320	-0.8075	25.45	-0.04	-0.750			
0.1569	10039.24	3.9290	3.9289	-0.8135	25.45	-0.04	-0.750			
0.1593	10197.08	3.9260	3.9260	-0.8170	25.45	-0.04	-0.750			
0.1618	10355.58	3.9230	3.9229	-0.8088	25.45	-0.04	-0.750			
0.1642	10510.40	3.9200	3.9198	-0.8056	25.45	-0.04	-0.750			
0.1666	10664.79	3.9170	3.9169	-0.8060	25.45	-0.04	-0.750			
0.1690	10816.52	3.9140	3.9139	-0.8060	25.45	-0.04	-0.750			
0.1714	10970.01	3.9110	3.9109	-0.8043	25.45	-0.04	-0.750			
0.1738	11121.42	3.9080	3.9081	-0.7998	25.45	-0.04	-0.750			
0.1763	11282.80	3.9050	3.9049	-0.8101	25.45	-0.04	-0.750			
0.1788	11440.35	3.9020	3.9022	-0.8087	25.45	-0.04	-0.750			
0.1811	11591.25	3.8990	3.8990	-0.8077	25.45	-0.04	-0.750			
0.1835	11746.59	3.8960	3.8959	-0.8064	25.45	-0.04	-0.750			
0.1859	11899.86	3.8930	3.8930	-0.8013	25.46	-0.03	-0.750			
0.1884	12055.81	3.8900	3.8900	-0.8042	25.46	-0.03	-0.750			
0.1908	12211.18	3.8870	3.8872	-0.8021	25.46	-0.03	-0.750			
0.1932	12365.09	3.8840	3.8839	-0.7996	25.46	-0.03	-0.750			
0.1956	12516.49	3.8810	3.8811	-0.8078	25.46	-0.03	-0.750			
0.1980	12673.33	3.8780	3.8778	-0.8008	25.47	-0.02	-0.750			
0.2005	12830.48	3.8750	3.8748	-0.8012	25.47	-0.02	-0.750			
0.2029	12984.21	3.8720	3.8726	-0.7930	25.47	-0.02	-0.750			
0.2053	13136.43	3.8690	3.8690	-0.7877	25.47	-0.02	-0.750			
0.2076	13285.10	3.8660	3.8659	-0.7845	25.47	-0.02	-0.750			
0.2099	13430.85	3.8630	3.8630	-0.7705	25.48	-0.01	-0.750			
0.2122	13579.65	3.8600	3.8599	-0.7795	25.48	-0.01	-0.750			
0.2145	13729.83	3.8570	3.8570	-0.7809	25.48	-0.01	-0.750			
0.2169	13881.09	3.8540	3.8539	-0.7810	25.48	-0.01	-0.750			
0.2192	14031.04	3.8510	3.8509	-0.7775	25.49	-0.00	-0.750			
0.2216	14180.08	3.8480	3.8480	-0.7705	25.49	-0.00	-0.750			
0.2239	14327.27	3.8450	3.8450	-0.7654	25.49	0.00	-0.750			
0.2262	14476.51	3.8420	3.8421	-0.7652	25.50	0.01	-0.750			
0.2284	14619.86	3.8390	3.8391	-0.7637	25.50	0.01	-0.750			
0.2307	14766.67	3.8360	3.8361	-0.7657	25.50	0.01	-0.750			
0.2330	14914.17	3.8330	3.8329	-0.7684	25.50	0.01	-0.750			
0.2353	15062.25	3.8300	3.8301	-0.7687	25.51	0.02	-0.750			
0.2377	15212.24	3.8270	3.8270	-0.7647	25.51	0.02	-0.750			
0.2400	15358.09	3.8240	3.8238	-0.7580	25.51	0.02	-0.750			
0.2422	15502.66	3.8210	3.8210	-0.7551	25.51	0.02	-0.750			
0.2444	15641.58	3.8180	3.8180	-0.7799	25.51	0.02	-0.750			
0.2467	15790.52	3.8150	3.8150	-0.7947	25.51	0.02	-0.750			
0.2492	15948.46	3.8120	3.8116	-0.8030	25.52	0.03	-0.750			
0.2517	16110.52	3.8090	3.8091	-0.8128	25.52	0.03	-0.750			
0.2542	16270.23	3.8060	3.8061	-0.8092	25.52	0.03	-0.750			
0.2567	16427.98	3.8030	3.8030	-0.8049	25.52	0.03	-0.750			
0.2591	16580.86	3.8000	3.7999	-0.7841	25.52	0.03	-0.750			
0.2612	16719.43	3.7970	3.7970	-0.7599	25.53	0.04	-0.750			
0.2636	16869.25	3.7940	3.7940	-0.7648	25.53	0.04	-0.750			
0.2659	17015.20	3.7910	3.7912	-0.7704	25.53	0.04	-0.750			
0.2682	17164.40	3.7880	3.7880	-0.7719	25.53	0.04	-0.750			
0.2705	17311.00	3.7850	3.7849	-0.7765	25.54	0.05	-0.750			
0.2728	17460.18	3.7820	3.7821	-0.7805	25.54	0.05	-0.750			
0.2752	17612.62	3.7790	3.7789	-0.7868	25.55	0.06	-0.750			
0.2776	17763.29	3.7760	3.7759	-0.7884	25.55	0.06	-0.750			
0.2799	17914.92	3.7730	3.7730	-0.7934	25.55	0.06	-0.750			
0.2823	18065.74	3.7700	3.7700	-0.8009	25.55	0.06	-0.750			
0.2847	18222.37	3.7670	3.7669	-0.8081	25.55	0.06	-0.750			
0.2871	18377.48	3.7640	3.7640	-0.8099	25.55	0.06	-0.750			
