Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.05	4.1610	4.1608	-0.1149	25.20	0.03	-0.750			
0.0007	44.23	4.1580	4.1580	-0.1578	25.20	0.03	-0.750			
0.0012	79.17	4.1550	4.1549	-0.2017	25.20	0.03	-0.750			
0.0019	122.93	4.1520	4.1519	-0.2415	25.19	0.02	-0.750			
0.0027	173.32	4.1490	4.1490	-0.2789	25.19	0.02	-0.750			
0.0036	229.96	4.1460	4.1462	-0.3230	25.19	0.02	-0.750			
0.0046	296.61	4.1430	4.1430	-0.3596	25.18	0.01	-0.750			
0.0058	370.13	4.1400	4.1398	-0.3935	25.18	0.01	-0.750			
0.0070	450.05	4.1370	4.1369	-0.4238	25.17	0.00	-0.750			
0.0083	533.88	4.1340	4.1342	-0.4564	25.17	-0.00	-0.750			
0.0098	626.57	4.1310	4.1309	-0.4856	25.16	-0.01	-0.750			
0.0113	721.65	4.1280	4.1278	-0.5112	25.16	-0.01	-0.750			
0.0128	821.34	4.1250	4.1251	-0.5313	25.15	-0.02	-0.750			
0.0145	928.41	4.1220	4.1220	-0.5589	25.14	-0.03	-0.750			
0.0162	1039.88	4.1190	4.1189	-0.5814	25.14	-0.03	-0.750			
0.0180	1153.84	4.1160	4.1160	-0.5955	25.13	-0.04	-0.750			
0.0198	1269.78	4.1130	4.1131	-0.6048	25.12	-0.05	-0.750			
0.0217	1387.54	4.1100	4.1099	-0.6202	25.12	-0.05	-0.750			
0.0235	1506.76	4.1070	4.1070	-0.6303	25.12	-0.05	-0.750			
0.0254	1627.40	4.1040	4.1040	-0.6508	25.12	-0.05	-0.750			
0.0274	1754.65	4.1010	4.1010	-0.6569	25.12	-0.05	-0.750			
0.0294	1884.71	4.0980	4.0979	-0.6671	25.12	-0.05	-0.750			
0.0315	2015.23	4.0950	4.0949	-0.6684	25.12	-0.05	-0.750			
0.0335	2144.98	4.0920	4.0919	-0.6739	25.12	-0.05	-0.750			
0.0355	2272.65	4.0890	4.0891	-0.6760	25.12	-0.05	-0.750			
0.0375	2399.35	4.0860	4.0859	-0.6843	25.12	-0.05	-0.750			
0.0395	2530.66	4.0830	4.0830	-0.6820	25.12	-0.05	-0.750			
0.0417	2665.90	4.0800	4.0801	-0.6965	25.12	-0.05	-0.750			
0.0437	2799.61	4.0770	4.0769	-0.7067	25.12	-0.05	-0.750			
0.0459	2936.88	4.0740	4.0735	-0.7116	25.12	-0.05	-0.750			
0.0480	3072.35	4.0710	4.0711	-0.7146	25.12	-0.05	-0.750			
0.0502	3210.82	4.0680	4.0680	-0.7231	25.12	-0.05	-0.750			
0.0524	3351.56	4.0650	4.0651	-0.7282	25.12	-0.05	-0.750			
0.0546	3495.49	4.0620	4.0619	-0.7355	25.12	-0.05	-0.750			
0.0568	3634.89	4.0590	4.0591	-0.7332	25.12	-0.05	-0.750			
0.0590	3775.55	4.0560	4.0559	-0.7309	25.12	-0.05	-0.750			
0.0612	3916.13	4.0530	4.0530	-0.7304	25.13	-0.04	-0.750			
0.0633	4054.38	4.0500	4.0500	-0.7369	25.13	-0.04	-0.750			
