Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.30	4.1610	4.1605	-0.1035	24.90	0.02	-0.750			
0.0007	43.07	4.1580	4.1578	-0.1566	24.90	0.02	-0.750			
0.0012	77.41	4.1550	4.1549	-0.1997	24.90	0.02	-0.750			
0.0019	120.14	4.1520	4.1520	-0.2411	24.89	0.01	-0.750			
0.0027	170.80	4.1490	4.1492	-0.2797	24.89	0.01	-0.750			
0.0036	229.49	4.1460	4.1457	-0.3204	24.89	0.01	-0.750			
0.0046	294.66	4.1430	4.1431	-0.3578	24.89	0.01	-0.750			
0.0057	365.82	4.1400	4.1401	-0.3972	24.89	0.01	-0.750			
0.0070	446.29	4.1370	4.1369	-0.4313	24.89	0.01	-0.750			
0.0083	533.71	4.1340	4.1339	-0.4632	24.88	0.00	-0.750			
0.0098	627.52	4.1310	4.1310	-0.4923	24.88	0.00	-0.750			
0.0113	725.13	4.1280	4.1282	-0.5195	24.88	-0.00	-0.750			
0.0129	827.46	4.1250	4.1250	-0.5455	24.88	-0.00	-0.750			
0.0146	934.24	4.1220	4.1220	-0.5681	24.87	-0.01	-0.750			
0.0163	1045.28	4.1190	4.1191	-0.5856	24.87	-0.01	-0.750			
0.0182	1163.05	4.1160	4.1160	-0.6150	24.87	-0.01	-0.750			
0.0201	1284.63	4.1130	4.1127	-0.6254	24.87	-0.01	-0.750			
0.0220	1408.57	4.1100	4.1100	-0.6371	24.86	-0.02	-0.750			
0.0239	1531.45	4.1070	4.1072	-0.6407	24.86	-0.02	-0.750			
0.0259	1655.08	4.1040	4.1039	-0.6485	24.86	-0.02	-0.750			
0.0278	1779.41	4.1010	4.1010	-0.6571	24.85	-0.03	-0.750			
0.0297	1903.63	4.0980	4.0979	-0.6720	24.85	-0.03	-0.750			
0.0318	2034.38	4.0950	4.0950	-0.6732	24.85	-0.03	-0.750			
