Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.18	4.1990	4.1990	0.7196	26.05	0.46	0.750			
0.0498	3185.55	4.1960	4.1960	0.7329	26.05	0.46	0.750			
0.0520	3327.79	4.1930	4.1930	0.7449	26.05	0.46	0.750			
0.0543	3474.24	4.1900	4.1900	0.7484	26.05	0.46	0.750			
0.0565	3618.33	4.1870	4.1870	0.7520	26.05	0.46	0.750			
0.0588	3762.79	4.1840	4.1841	0.7519	26.05	0.46	0.750			
0.0610	3905.79	4.1810	4.1810	0.7543	26.05	0.46	0.750			
0.0633	4050.32	4.1780	4.1779	0.7562	26.05	0.46	0.750			
0.0656	4195.48	4.1750	4.1750	0.7563	26.05	0.46	0.750			
0.0679	4343.24	4.1720	4.1719	0.7536	26.05	0.46	0.750			
0.0701	4487.92	4.1690	4.1691	0.7596	26.06	0.47	0.750			
0.0724	4633.16	4.1660	4.1660	0.7577	26.06	0.47	0.750			
0.0747	4778.69	4.1630	4.1629	0.7605	26.06	0.47	0.750			
0.0769	4924.61	4.1600	4.1602	0.7608	26.06	0.47	0.750			
0.0792	5071.43	4.1570	4.1570	0.7622	26.06	0.47	0.750			
0.0815	5218.40	4.1540	4.1541	0.7644	26.06	0.47	0.750			
0.0839	5366.78	4.1510	4.1509	0.7656	26.07	0.48	0.750			
0.0861	5510.71	4.1480	4.1480	0.7626	26.07	0.48	0.750			
0.0884	5657.91	4.1450	4.1450	0.7658	26.07	0.48	0.750			
0.0907	5804.97	4.1420	4.1420	0.7657	26.07	0.48	0.750			
0.0931	5955.51	4.1390	4.1391	0.7580	26.07	0.48	0.750			
0.0953	6098.47	4.1360	4.1360	0.7664	26.07	0.48	0.750			
0.0976	6244.55	4.1330	4.1331	0.7710	26.07	0.48	0.750			
0.0999	6392.72	4.1300	4.1297	0.7723	26.07	0.48	0.750			
0.1022	6541.00	4.1270	4.1271	0.7756	26.07	0.48	0.750			
0.1046	6695.08	4.1240	4.1240	0.7684	26.07	0.48	0.750			
0.1069	6841.09	4.1210	4.1211	0.7739	26.07	0.48	0.750			
0.1092	6988.44	4.1180	4.1181	0.7709	26.07	0.48	0.750			
0.1115	7135.52	4.1150	4.1152	0.7771	26.07	0.48	0.750			
0.1138	7283.84	4.1120	4.1119	0.7832	26.07	0.48	0.750			
0.1162	7437.10	4.1090	4.1091	0.7871	26.08	0.49	0.750			
0.1186	7590.35	4.1060	4.1060	0.7927	26.08	0.49	0.750			
0.1210	7744.89	4.1030	4.1030	0.7925	26.08	0.49	0.750			
0.1234	7895.35	4.1000	4.1000	0.7847	26.09	0.50	0.750			
0.1257	8045.21	4.0970	4.0970	0.7862	26.09	0.50	0.750			
0.1281	8195.96	4.0940	4.0940	0.7891	26.09	0.50	0.750			
0.1304	8348.13	4.0910	4.0909	0.7856	26.09	0.50	0.750			
0.1328	8498.79	4.0880	4.0880	0.7905	26.09	0.50	0.750			
0.1352	8649.84	4.0850	4.0851	0.7935	26.09	0.50	0.750			
0.1375	8802.83	4.0820	4.0816	0.7985	26.09	0.50	0.750			
0.1399	8956.09	4.0790	4.0790	0.7995	26.09	0.50	0.750			
0.1424	9113.73	4.0760	4.0760	0.7899	26.09	0.50	0.750			
0.1448	9265.06	4.0730	4.0730	0.7991	26.09	0.50	0.750			
0.1471	9417.45	4.0700	4.0701	0.8067	26.09	0.50	0.750			
0.1495	9568.50	4.0670	4.0670	0.8055	26.09	0.50	0.750			
0.1519	9724.78	4.0640	4.0641	0.8097	26.09	0.50	0.750			
0.1544	9881.41	4.0610	4.0611	0.8154	26.10	0.51	0.750			
0.1569	10039.72	4.0580	4.0581	0.8211	26.10	0.51	0.750			
0.1594	10200.62	4.0550	4.0549	0.8326	26.10	0.51	0.750			
0.1618	10356.97	4.0520	4.0520	0.8255	26.11	0.52	0.750			
0.1643	10517.01	4.0490	4.0490	0.8253	26.11	0.52	0.750			
0.1669	10678.58	4.0460	4.0461	0.8189	26.11	0.52	0.750			
0.1693	10834.98	4.0430	4.0430	0.8218	26.11	0.52	0.750			
0.1717	10991.48	4.0400	4.0400	0.8196	26.11	0.52	0.750			
0.1741	11145.13	4.0370	4.0371	0.8238	26.11	0.52	0.750			
0.1766	11302.70	4.0340	4.0341	0.8311	26.11	0.52	0.750			
0.1791	11465.25	4.0310	4.0310	0.8376	26.11	0.52	0.750			
0.1817	11628.10	4.0280	4.0280	0.8309	26.11	0.52	0.750			
0.1842	11786.98	4.0250	4.0252	0.8433	26.11	0.52	0.750			
0.1867	11946.25	4.0220	4.0221	0.8411	26.11	0.52	0.750			
0.1892	12107.92	4.0190	4.0191	0.8425	26.11	0.52	0.750			
0.1917	12269.46	4.0160	4.0162	0.8461	26.11	0.52	0.750			
0.1943	12434.38	4.0130	4.0131	0.8514	26.12	0.53	0.750			
0.1969	12599.59	4.0100	4.0099	0.8561	26.12	0.53	0.750			
