Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.75	4.1600	4.1598	-0.1040	25.13	0.02	-0.750			
0.0005	32.70	4.1570	4.1570	-0.1449	25.13	0.02	-0.750			
0.0010	65.77	4.1540	4.1539	-0.1848	25.13	0.02	-0.750			
0.0016	103.96	4.1510	4.1510	-0.2224	25.12	0.01	-0.750			
0.0023	149.86	4.1480	4.1481	-0.2619	25.12	0.01	-0.750			
0.0032	203.57	4.1450	4.1450	-0.3036	25.12	0.01	-0.750			
0.0042	265.77	4.1420	4.1421	-0.3413	25.12	0.01	-0.750			
0.0052	335.73	4.1390	4.1389	-0.3747	25.12	0.01	-0.750			
0.0064	411.76	4.1360	4.1360	-0.4083	25.11	0.00	-0.750			
0.0077	495.17	4.1330	4.1331	-0.4368	25.11	-0.00	-0.750			
0.0091	580.83	4.1300	4.1298	-0.4620	25.11	-0.00	-0.750			
0.0105	672.25	4.1270	4.1271	-0.4903	25.10	-0.01	-0.750			
0.0120	768.16	4.1240	4.1239	-0.5207	25.10	-0.01	-0.750			
0.0136	870.49	4.1210	4.1210	-0.5543	25.10	-0.01	-0.750			
0.0154	982.86	4.1180	4.1181	-0.5724	25.09	-0.02	-0.750			
0.0171	1096.44	4.1150	4.1149	-0.5937	25.09	-0.02	-0.750			
0.0190	1213.99	4.1120	4.1120	-0.6072	25.08	-0.03	-0.750			
0.0208	1332.20	4.1090	4.1088	-0.6159	25.08	-0.03	-0.750			
0.0227	1450.56	4.1060	4.1059	-0.6233	25.08	-0.03	-0.750			
0.0245	1569.76	4.1030	4.1031	-0.6307	25.07	-0.04	-0.750			
0.0265	1694.47	4.1000	4.0999	-0.6504	25.07	-0.04	-0.750			
0.0285	1825.28	4.0970	4.0968	-0.6612	25.07	-0.04	-0.750			
0.0305	1954.03	4.0940	4.0937	-0.6603	25.06	-0.05	-0.750			
0.0325	2080.66	4.0910	4.0919	-0.6702	25.06	-0.05	-0.750			
0.0345	2210.84	4.0880	4.0878	-0.6726	25.06	-0.05	-0.750			
0.0365	2338.62	4.0850	4.0847	-0.6773	25.05	-0.06	-0.750			
0.0385	2461.99	4.0820	4.0822	-0.6734	25.05	-0.06	-0.750			
0.0406	2601.60	4.0790	4.0790	-0.6946	25.05	-0.06	-0.750			
0.0428	2736.42	4.0760	4.0760	-0.7058	25.04	-0.07	-0.750			
0.0449	2870.91	4.0730	4.0732	-0.7121	25.04	-0.07	-0.750			
0.0470	3007.38	4.0700	4.0699	-0.7087	25.04	-0.07	-0.750			
0.0491	3144.73	4.0670	4.0668	-0.7166	25.04	-0.07	-0.750			
0.0513	3282.52	4.0640	4.0642	-0.7220	25.03	-0.08	-0.750			
0.0535	3423.38	4.0610	4.0608	-0.7251	25.03	-0.08	-0.750			
0.0557	3562.73	4.0580	4.0579	-0.7295	25.03	-0.08	-0.750			
0.0578	3700.29	4.0550	4.0552	-0.7246	25.03	-0.08	-0.750			
0.0600	3839.95	4.0520	4.0518	-0.7311	25.03	-0.08	-0.750			
0.0622	3983.82	4.0490	4.0490	-0.7407	25.03	-0.08	-0.750			
0.0645	4125.01	4.0460	4.0459	-0.7396	25.02	-0.09	-0.750			
0.0667	4271.44	4.0430	4.0429	-0.7432	25.02	-0.09	-0.750			
0.0690	4414.20	4.0400	4.0396	-0.7351	25.02	-0.09	-0.750			
0.0711	4552.63	4.0370	4.0368	-0.7337	25.02	-0.09	-0.750			
0.0733	4692.79	4.0340	4.0340	-0.7365	25.02	-0.09	-0.750			
0.0755	4829.81	4.0310	4.0309	-0.7439	25.02	-0.09	-0.750			
0.0778	4978.04	4.0280	4.0279	-0.7591	25.02	-0.09	-0.750			
0.0801	5123.37	4.0250	4.0249	-0.7575	25.02	-0.09	-0.750			
0.0824	5270.59	4.0220	4.0224	-0.7595	25.02	-0.09	-0.750			
0.0847	5418.92	4.0190	4.0190	-0.7591	25.02	-0.09	-0.750			
0.0869	5560.91	4.0160	4.0159	-0.7609	25.03	-0.08	-0.750			
0.0892	5705.91	4.0130	4.0130	-0.7528	25.03	-0.08	-0.750			
0.0914	5852.39	4.0100	4.0099	-0.7573	25.03	-0.08	-0.750			
0.0937	5996.65	4.0070	4.0069	-0.7600	25.04	-0.07	-0.750			
0.0960	6142.28	4.0040	4.0039	-0.7645	25.04	-0.07	-0.750			
0.0982	6287.47	4.0010	4.0009	-0.7746	25.04	-0.07	-0.750			
0.1006	6440.09	3.9980	3.9979	-0.7690	25.04	-0.07	-0.750			
0.1029	6587.22	3.9950	3.9950	-0.7621	25.04	-0.07	-0.750			
0.1053	6736.38	3.9920	3.9919	-0.7695	25.04	-0.07	-0.750			
0.1076	6883.69	3.9890	3.9898	-0.7640	25.04	-0.07	-0.750			
0.1098	7027.56	3.9860	3.9858	-0.7650	25.04	-0.07	-0.750			
0.1121	7171.23	3.9830	3.9829	-0.7680	25.04	-0.07	-0.750			
0.1144	7319.91	3.9800	3.9801	-0.7764	25.04	-0.07	-0.750			
0.1168	7474.04	3.9770	3.9769	-0.7839	25.04	-0.07	-0.750			
0.1191	7625.54	3.9740	3.9740	-0.7853	25.04	-0.07	-0.750			
0.1215	7774.70	3.9710	3.9710	-0.7859	25.04	-0.07	-0.750			
0.1238	7924.39	3.9680	3.9680	-0.7896	25.04	-0.07	-0.750			
0.1262	8076.05	3.9650	3.9648	-0.7849	25.04	-0.07	-0.750			
0.1285	8226.16	3.9620	3.9620	-0.7844	25.04	-0.07	-0.750			
0.1309	8379.70	3.9590	3.9590	-0.7922	25.04	-0.07	-0.750			
0.1333	8532.94	3.9560	3.9560	-0.7895	25.04	-0.07	-0.750			
0.1356	8680.32	3.9530	3.9530	-0.7968	25.04	-0.07	-0.750			
0.1381	8835.82	3.9500	3.9501	-0.7935	25.04	-0.07	-0.750			
0.1404	8988.51	3.9470	3.9469	-0.7948	25.05	-0.06	-0.750			
0.1429	9143.18	3.9440	3.9440	-0.7973	25.05	-0.06	-0.750			
0.1452	9295.68	3.9410	3.9414	-0.7960	25.05	-0.06	-0.750			
0.1476	9446.88	3.9380	3.9379	-0.7963	25.05	-0.06	-0.750			
0.1500	9599.58	3.9350	3.9350	-0.7982	25.05	-0.06	-0.750			
0.1523	9750.05	3.9320	3.9320	-0.7942	25.06	-0.05	-0.750			
0.1548	9908.48	3.9290	3.9289	-0.7984	25.06	-0.05	-0.750			
0.1572	10061.52	3.9260	3.9261	-0.7922	25.06	-0.05	-0.750			
0.1596	10211.28	3.9230	3.9231	-0.7970	25.06	-0.05	-0.750			
0.1619	10363.86	3.9200	3.9200	-0.8005	25.06	-0.05	-0.750			
0.1644	10519.05	3.9170	3.9168	-0.8014	25.06	-0.05	-0.750			
0.1668	10673.23	3.9140	3.9139	-0.7894	25.06	-0.05	-0.750			
0.1692	10826.04	3.9110	3.9113	-0.7961	25.06	-0.05	-0.750			
0.1715	10977.72	3.9080	3.9079	-0.7962	25.06	-0.05	-0.750			
0.1738	11125.55	3.9050	3.9046	-0.8057	25.06	-0.05	-0.750			
0.1763	11280.04	3.9020	3.9020	-0.8058	25.07	-0.04	-0.750			
0.1787	11435.73	3.8990	3.8988	-0.7996	25.07	-0.04	-0.750			
0.1812	11597.52	3.8960	3.8963	-0.8094	25.07	-0.04	-0.750			
0.1837	11754.13	3.8930	3.8928	-0.8064	25.07	-0.04	-0.750			
0.1860	11903.83	3.8900	3.8899	-0.7954	25.08	-0.03	-0.750			
0.1884	12055.82	3.8870	3.8869	-0.7992	25.08	-0.03	-0.750			
0.1907	12204.82	3.8840	3.8841	-0.7872	25.08	-0.03	-0.750			
0.1932	12362.14	3.8810	3.8809	-0.7973	25.09	-0.02	-0.750			
