Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.70	4.1970	4.1970	0.7253	25.36	0.37	0.750			
0.0505	3229.73	4.1940	4.1940	0.7439	25.36	0.37	0.750			
0.0527	3373.83	4.1910	4.1909	0.7512	25.36	0.37	0.750			
0.0550	3518.69	4.1880	4.1880	0.7562	25.36	0.37	0.750			
0.0573	3665.66	4.1850	4.1850	0.7603	25.36	0.37	0.750			
0.0595	3811.02	4.1820	4.1820	0.7654	25.37	0.38	0.750			
0.0619	3959.41	4.1790	4.1790	0.7697	25.37	0.38	0.750			
0.0642	4106.55	4.1760	4.1761	0.7726	25.37	0.38	0.750			
0.0665	4255.57	4.1730	4.1730	0.7771	25.37	0.38	0.750			
0.0688	4405.03	4.1700	4.1700	0.7785	25.37	0.38	0.750			
0.0712	4555.49	4.1670	4.1670	0.7778	25.37	0.38	0.750			
0.0735	4704.65	4.1640	4.1640	0.7786	25.37	0.38	0.750			
0.0758	4853.92	4.1610	4.1610	0.7768	25.37	0.38	0.750			
0.0782	5003.64	4.1580	4.1579	0.7783	25.37	0.38	0.750			
0.0805	5152.54	4.1550	4.1550	0.7791	25.37	0.38	0.750			
0.0829	5303.26	4.1520	4.1520	0.7756	25.37	0.38	0.750			
0.0852	5452.21	4.1490	4.1490	0.7795	25.37	0.38	0.750			
0.0875	5601.71	4.1460	4.1461	0.7812	25.37	0.38	0.750			
0.0898	5749.86	4.1430	4.1429	0.7854	25.37	0.38	0.750			
0.0922	5901.54	4.1400	4.1401	0.7901	25.37	0.38	0.750			
0.0946	6054.05	4.1370	4.1370	0.7917	25.37	0.38	0.750			
0.0970	6206.86	4.1340	4.1340	0.7944	25.37	0.38	0.750			
0.0994	6361.88	4.1310	4.1311	0.7985	25.37	0.38	0.750			
0.1018	6513.72	4.1280	4.1280	0.7989	25.37	0.38	0.750			
0.1042	6666.95	4.1250	4.1250	0.7990	25.37	0.38	0.750			
0.1065	6819.01	4.1220	4.1220	0.7976	25.37	0.38	0.750			
0.1090	6973.72	4.1190	4.1190	0.8021	25.37	0.38	0.750			
0.1114	7128.67	4.1160	4.1160	0.8057	25.38	0.39	0.750			
0.1138	7282.75	4.1130	4.1130	0.8063	25.38	0.39	0.750			
0.1162	7438.09	4.1100	4.1100	0.8072	25.38	0.39	0.750			
0.1187	7594.32	4.1070	4.1070	0.8074	25.38	0.39	0.750			
0.1211	7749.59	4.1040	4.1040	0.8091	25.38	0.39	0.750			
0.1235	7904.24	4.1010	4.1010	0.8121	25.38	0.39	0.750			
0.1259	8059.81	4.0980	4.0981	0.8161	25.38	0.39	0.750			
