Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.49	4.1980	4.1980	0.7395	25.99	0.48	0.750			
0.0505	3232.21	4.1950	4.1951	0.7304	25.99	0.48	0.750			
0.0527	3374.47	4.1920	4.1921	0.7434	25.99	0.48	0.750			
0.0550	3518.85	4.1890	4.1890	0.7507	25.99	0.48	0.750			
0.0572	3663.39	4.1860	4.1862	0.7535	25.99	0.48	0.750			
0.0595	3809.53	4.1830	4.1830	0.7521	25.99	0.48	0.750			
0.0618	3957.15	4.1800	4.1800	0.7569	26.00	0.49	0.750			
0.0640	4098.06	4.1770	4.1770	0.7538	26.00	0.49	0.750			
0.0663	4242.58	4.1740	4.1739	0.7545	26.00	0.49	0.750			
0.0686	4388.51	4.1710	4.1710	0.7539	26.00	0.49	0.750			
0.0708	4533.34	4.1680	4.1680	0.7542	26.00	0.49	0.750			
0.0731	4679.87	4.1650	4.1651	0.7575	26.01	0.50	0.750			
0.0754	4825.45	4.1620	4.1619	0.7584	26.01	0.50	0.750			
0.0776	4968.84	4.1590	4.1590	0.7563	26.01	0.50	0.750			
0.0799	5113.64	4.1560	4.1561	0.7611	26.01	0.50	0.750			
0.0822	5260.67	4.1530	4.1530	0.7662	26.01	0.50	0.750			
0.0845	5407.83	4.1500	4.1500	0.7619	26.01	0.50	0.750			
0.0868	5552.97	4.1470	4.1470	0.7637	26.02	0.51	0.750			
0.0891	5699.22	4.1440	4.1442	0.7694	26.02	0.51	0.750			
0.0914	5847.11	4.1410	4.1408	0.7728	26.02	0.51	0.750			
0.0937	5995.85	4.1380	4.1381	0.7722	26.02	0.51	0.750			
0.0960	6145.57	4.1350	4.1350	0.7673	26.02	0.51	0.750			
0.0983	6294.11	4.1320	4.1321	0.7741	26.03	0.52	0.750			
0.1006	6440.59	4.1290	4.1290	0.7708	26.03	0.52	0.750			
0.1029	6588.67	4.1260	4.1257	0.7721	26.03	0.52	0.750			
0.1053	6737.31	4.1230	4.1230	0.7744	26.03	0.52	0.750			
0.1076	6887.17	4.1200	4.1201	0.7767	26.03	0.52	0.750			
0.1100	7037.43	4.1170	4.1171	0.7803	26.03	0.52	0.750			
0.1123	7188.17	4.1140	4.1140	0.7851	26.03	0.52	0.750			
0.1146	7336.17	4.1110	4.1110	0.7813	26.03	0.52	0.750			
0.1170	7487.65	4.1080	4.1080	0.7800	26.03	0.52	0.750			
0.1193	7638.08	4.1050	4.1050	0.7842	26.03	0.52	0.750			
0.1217	7787.95	4.1020	4.1021	0.7797	26.03	0.52	0.750			
0.1240	7935.93	4.0990	4.0990	0.7858	26.04	0.53	0.750			
0.1264	8086.59	4.0960	4.0960	0.7885	26.04	0.53	0.750			
0.1287	8238.62	4.0930	4.0931	0.7892	26.04	0.53	0.750			
0.1311	8391.16	4.0900	4.0901	0.7949	26.04	0.53	0.750			
0.1335	8545.81	4.0870	4.0871	0.7926	26.04	0.53	0.750			
0.1359	8696.60	4.0840	4.0840	0.7956	26.05	0.54	0.750			
0.1383	8848.04	4.0810	4.0810	0.7922	26.05	0.54	0.750			
0.1406	8999.83	4.0780	4.0777	0.7957	26.05	0.54	0.750			
0.1430	9154.25	4.0750	4.0751	0.8028	26.05	0.54	0.750			
0.1455	9309.87	4.0720	4.0720	0.8053	26.05	0.54	0.750			
0.1479	9465.20	4.0690	4.0690	0.8115	26.05	0.54	0.750			
0.1503	9620.04	4.0660	4.0661	0.8062	26.05	0.54	0.750			
0.1527	9775.94	4.0630	4.0629	0.8102	26.05	0.54	0.750			
0.1552	9932.58	4.0600	4.0600	0.8124	26.05	0.54	0.750			
0.1576	10089.51	4.0570	4.0570	0.8084	26.06	0.55	0.750			
0.1601	10243.58	4.0540	4.0541	0.8127	26.06	0.55	0.750			
0.1625	10399.43	4.0510	4.0510	0.8160	26.06	0.55	0.750			
0.1649	10555.46	4.0480	4.0480	0.8168	26.07	0.56	0.750			
0.1674	10713.16	4.0450	4.0450	0.8231	26.07	0.56	0.750			
0.1699	10871.70	4.0420	4.0421	0.8287	26.07	0.56	0.750			
0.1724	11032.24	4.0390	4.0391	0.8169	26.07	0.56	0.750			
0.1748	11186.53	4.0360	4.0360	0.8255	26.07	0.56	0.750			
0.1772	11342.82	4.0330	4.0332	0.8269	26.07	0.56	0.750			
0.1797	11500.78	4.0300	4.0302	0.8360	26.07	0.56	0.750			
0.1822	11662.81	4.0270	4.0272	0.8455	26.07	0.56	0.750			
0.1848	11828.55	4.0240	4.0240	0.8513	26.08	0.57	0.750			
0.1874	11995.14	4.0210	4.0211	0.8537	26.08	0.57	0.750			
0.1900	12158.57	4.0180	4.0180	0.8487	26.08	0.57	0.750			
0.1925	12321.12	4.0150	4.0150	0.8461	26.08	0.57	0.750			
0.1951	12486.78	4.0120	4.0119	0.8333	26.08	0.57	0.750			
0.1975	12643.18	4.0090	4.0090	0.8376	26.09	0.58	0.750			
0.2001	12803.80	4.0060	4.0061	0.8423	26.09	0.58	0.750			
0.2026	12964.44	4.0030	4.0030	0.8477	26.09	0.58	0.750			
0.2051	13127.53	4.0000	4.0001	0.8521	26.09	0.58	0.750			
0.2077	13292.94	3.9970	3.9971	0.8508	26.09	0.58	0.750			
0.2103	13456.85	3.9940	3.9940	0.8613	26.09	0.58	0.750			
0.2129	13625.17	3.9910	3.9911	0.8696	26.09	0.58	0.750			
0.2154	13788.06	3.9880	3.9877	0.8639	26.09	0.58	0.750			
0.2181	13955.56	3.9850	3.9850	0.8690	26.09	0.58	0.750			
0.2207	14123.64	3.9820	3.9821	0.8648	26.09	0.58	0.750			
0.2233	14289.53	3.9790	3.9790	0.8714	26.09	0.58	0.750			
0.2259	14458.71	3.9760	3.9760	0.8760	26.09	0.58	0.750			
0.2285	14624.53	3.9730	3.9728	0.8706	26.09	0.58	0.750			
0.2311	14792.05	3.9700	3.9700	0.8695	26.09	0.58	0.750			
0.2337	14958.94	3.9670	3.9671	0.8640	26.09	0.58	0.750			
0.2363	15123.99	3.9640	3.9641	0.8673	26.09	0.58	0.750			
0.2389	15289.12	3.9610	3.9611	0.8668	26.09	0.58	0.750			
0.2415	15454.71	3.9580	3.9576	0.8655	26.09	0.58	0.750			
0.2441	15622.98	3.9550	3.9551	0.8622	26.09	0.58	0.750			
0.2467	15789.27	3.9520	3.9521	0.8638	26.09	0.58	0.750			
0.2493	15956.62	3.9490	3.9491	0.8735	26.09	0.58	0.750			
0.2519	16120.89	3.9460	3.9461	0.8630	26.09	0.58	0.750			
0.2545	16287.21	3.9430	3.9431	0.8657	26.09	0.58	0.750			
0.2571	16455.59	3.9400	3.9401	0.8678	26.09	0.58	0.750			
0.2598	16624.06	3.9370	3.9371	0.8714	26.09	0.58	0.750			
0.2624	16791.15	3.9340	3.9339	0.8706	26.08	0.57	0.750			
0.2650	16957.71	3.9310	3.9310	0.8633	26.08	0.57	0.750			
0.2675	17122.15	3.9280	3.9280	0.8617	26.08	0.57	0.750			
0.2702	17292.70	3.9250	3.9249	0.8466	26.08	0.57	0.750			
0.2727	17451.99	3.9220	3.9221	0.8531	26.07	0.56	0.750			
0.2752	17613.82	3.9190	3.9191	0.8579	26.07	0.56	0.750			
0.2778	17776.63	3.9160	3.9161	0.8596	26.07	0.56	0.750			
0.2804	17945.88	3.9130	3.9131	0.8574	26.07	0.56	0.750			
0.2830	18110.91	3.9100	3.9101	0.8657	26.06	0.55	0.750			
0.2856	18277.34	3.9070	3.9070	0.8695	26.06	0.55	0.750			
0.2882	18447.87	3.9040	3.9041	0.8782	26.05	0.54	0.750			
0.2908	18610.39	3.9010	3.9006	0.8667	26.05	0.54	0.750			
0.2934	18779.53	3.8980	3.8981	0.8641	26.04	0.53	0.750			
0.2960	18945.05	3.8950	3.8951	0.8679	26.03	0.52	0.750			
0.2986	19112.26	3.8920	3.8921	0.8705	26.03	0.52	0.750			
0.3013	19280.19	3.8890	3.8890	0.8682	26.02	0.51	0.750			
0.3038	19445.78	3.8860	3.8859	0.8721	26.01	0.50	0.750			
0.3065	19614.66	3.8830	3.8831	0.8758	26.01	0.50	0.750			
0.3091	19783.34	3.8800	3.8800	0.8688	26.00	0.49	0.750			
0.3117	19948.15	3.8770	3.8771	0.8770	26.00	0.49	0.750			
0.3143	20114.66	3.8740	3.8742	0.8796	25.99	0.48	0.750			
0.3169	20283.66	3.8710	3.8711	0.8856	25.99	0.48	0.750			
0.3197	20457.78	3.8680	3.8680	0.8768	25.98	0.47	0.750			
0.3223	20626.44	3.8650	3.8652	0.8886	25.98	0.47	0.750			
0.3250	20798.13	3.8620	3.8621	0.8993	25.98	0.47	0.750			
0.3276	20968.86	3.8590	3.8592	0.8980	25.97	0.46	0.750			
0.3304	21143.28	3.8560	3.8562	0.8981	25.96	0.45	0.750			
0.3331	21316.21	3.8530	3.8531	0.9014	25.96	0.45	0.750			
0.3358	21490.27	3.8500	3.8501	0.9106	25.95	0.44	0.750			
0.3386	21668.02	3.8470	3.8470	0.9236	25.94	0.43	0.750			
0.3413	21840.90	3.8440	3.8438	0.9178	25.93	0.42	0.750	0.332	0.472	
0.3441	22021.02	3.8410	3.8410	0.9079	25.92	0.41	0.750			
0.3468	22194.46	3.8380	3.8380	0.9227	25.91	0.40	0.750			
0.3496	22372.61	3.8350	3.8352	0.9350	25.90	0.39	0.750			
0.3524	22550.61	3.8320	3.8322	0.9344	25.89	0.38	0.750			
0.3552	22730.61	3.8290	3.8291	0.9454	25.88	0.37	0.750			
0.3580	22912.79	3.8260	3.8262	0.9475	25.88	0.37	0.750			
0.3609	23096.48	3.8230	3.8231	0.9628	25.87	0.36	0.750			
0.3638	23285.33	3.8200	3.8201	0.9801	25.86	0.35	0.750			
0.3667	23469.78	3.8170	3.8171	0.9723	25.85	0.34	0.750			
0.3697	23658.01	3.8140	3.8141	0.9882	25.84	0.33	0.750			
0.3727	23850.29	3.8110	3.8110	1.0017	25.83	0.32	0.750			
0.3757	24043.78	3.8080	3.8080	1.0130	25.82	0.31	0.750			
0.3787	24237.88	3.8050	3.8049	1.0170	25.81	0.30	0.750			
0.3818	24434.20	3.8020	3.8020	1.0264	25.80	0.29	0.750			
0.3849	24631.75	3.7990	3.7990	1.0424	25.79	0.28	0.750			
0.3880	24833.64	3.7960	3.7961	1.0611	25.78	0.27	0.750			
0.3912	25038.16	3.7930	3.7928	1.0757	25.77	0.26	0.750			
0.3945	25247.17	3.7900	3.7901	1.0801	25.76	0.25	0.750			
