Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.48	4.1630	4.1625	-0.1278	24.64	0.00	-0.750			
0.0008	53.41	4.1600	4.1598	-0.1745	24.64	0.00	-0.750			
0.0015	93.19	4.1570	4.1570	-0.2176	24.64	0.00	-0.750			
0.0022	138.15	4.1540	4.1539	-0.2606	24.64	-0.00	-0.750			
0.0030	191.67	4.1510	4.1511	-0.3084	24.64	-0.00	-0.750			
0.0040	256.45	4.1480	4.1479	-0.3480	24.63	-0.01	-0.750			
0.0051	328.00	4.1450	4.1448	-0.3821	24.63	-0.01	-0.750			
0.0063	405.69	4.1420	4.1421	-0.4259	24.63	-0.01	-0.750			
0.0077	490.96	4.1390	4.1392	-0.4651	24.63	-0.01	-0.750			
0.0092	586.14	4.1360	4.1357	-0.5054	24.62	-0.02	-0.750			
0.0107	686.19	4.1330	4.1330	-0.5361	24.62	-0.02	-0.750			
0.0124	792.68	4.1300	4.1299	-0.5627	24.61	-0.03	-0.750			
0.0142	906.11	4.1270	4.1281	-0.5857	24.61	-0.03	-0.750			
0.0160	1023.59	4.1240	4.1239	-0.6067	24.61	-0.03	-0.750			
0.0178	1138.11	4.1210	4.1211	-0.6212	24.60	-0.04	-0.750			
0.0197	1258.40	4.1180	4.1179	-0.6389	24.60	-0.04	-0.750			
0.0216	1383.73	4.1150	4.1150	-0.6536	24.60	-0.04	-0.750			
0.0237	1514.07	4.1120	4.1120	-0.6684	24.59	-0.05	-0.750			
0.0257	1644.62	4.1090	4.1090	-0.6818	24.59	-0.05	-0.750			
0.0278	1776.59	4.1060	4.1061	-0.6910	24.59	-0.05	-0.750			
0.0299	1910.41	4.1030	4.1029	-0.6920	24.58	-0.06	-0.750			
0.0319	2042.72	4.1000	4.1000	-0.7069	24.58	-0.06	-0.750			
0.0341	2180.61	4.0970	4.0970	-0.7097	24.58	-0.06	-0.750			
0.0362	2319.51	4.0940	4.0938	-0.7085	24.57	-0.07	-0.750			
0.0384	2456.48	4.0910	4.0911	-0.7146	24.57	-0.07	-0.750			
0.0405	2591.72	4.0880	4.0879	-0.7160	24.57	-0.07	-0.750			
0.0426	2728.63	4.0850	4.0850	-0.7183	24.57	-0.07	-0.750			
0.0448	2869.19	4.0820	4.0818	-0.7392	24.57	-0.07	-0.750			
0.0470	3009.69	4.0790	4.0790	-0.7410	24.56	-0.08	-0.750			
0.0494	3161.59	4.0760	4.0757	-0.7535	24.56	-0.08	-0.750			
0.0517	3305.85	4.0730	4.0740	-0.7549	24.56	-0.08	-0.750			
0.0539	3450.57	4.0700	4.0699	-0.7502	24.56	-0.08	-0.750			
0.0561	3592.84	4.0670	4.0669	-0.7583	24.56	-0.08	-0.750			
0.0583	3733.63	4.0640	4.0641	-0.7366	24.57	-0.07	-0.750			
0.0607	3882.41	4.0610	4.0610	-0.7595	24.57	-0.07	-0.750			
0.0629	4027.65	4.0580	4.0580	-0.7612	24.57	-0.07	-0.750			
0.0652	4174.51	4.0550	4.0547	-0.7651	24.57	-0.07	-0.750			
0.0675	4318.21	4.0520	4.0520	-0.7707	24.57	-0.07	-0.750			
0.0698	4467.71	4.0490	4.0489	-0.7729	24.57	-0.07	-0.750			
0.0721	4616.11	4.0460	4.0461	-0.7750	24.57	-0.07	-0.750			
0.0745	4770.03	4.0430	4.0427	-0.7822	24.57	-0.07	-0.750			
0.0769	4919.20	4.0400	4.0407	-0.7763	24.57	-0.07	-0.750			
0.0792	5068.06	4.0370	4.0369	-0.7777	24.57	-0.07	-0.750			
0.0815	5216.75	4.0340	4.0340	-0.7889	24.57	-0.07	-0.750			
0.0839	5371.06	4.0310	4.0308	-0.7841	24.58	-0.06	-0.750			
0.0863	5522.94	4.0280	4.0279	-0.7825	24.58	-0.06	-0.750			
0.0886	5672.81	4.0250	4.0249	-0.7839	24.58	-0.06	-0.750			
0.0910	5823.49	4.0220	4.0218	-0.7816	24.58	-0.06	-0.750			
0.0933	5971.82	4.0190	4.0189	-0.7825	24.58	-0.06	-0.750			
0.0956	6116.64	4.0160	4.0160	-0.7778	24.58	-0.06	-0.750			
0.0980	6270.10	4.0130	4.0130	-0.7928	24.58	-0.06	-0.750			
0.1004	6424.25	4.0100	4.0099	-0.7833	24.58	-0.06	-0.750			
0.1027	6573.92	4.0070	4.0070	-0.7797	24.58	-0.06	-0.750			
0.1050	6717.43	4.0040	4.0042	-0.7924	24.58	-0.06	-0.750			
0.1074	6871.63	4.0010	4.0008	-0.7927	24.58	-0.06	-0.750			
0.1098	7024.10	3.9980	3.9978	-0.7978	24.59	-0.05	-0.750			
0.1122	7181.14	3.9950	3.9948	-0.7975	24.59	-0.05	-0.750			
0.1146	7336.71	3.9920	3.9924	-0.8045	24.59	-0.05	-0.750			
0.1170	7490.22	3.9890	3.9889	-0.8132	24.59	-0.05	-0.750			
0.1194	7642.81	3.9860	3.9859	-0.8007	24.59	-0.05	-0.750			
0.1218	7792.03	3.9830	3.9829	-0.7952	24.60	-0.04	-0.750			
0.1242	7951.92	3.9800	3.9799	-0.8135	24.60	-0.04	-0.750			
0.1267	8109.45	3.9770	3.9780	-0.8141	24.60	-0.04	-0.750			
0.1292	8266.14	3.9740	3.9739	-0.8167	24.60	-0.04	-0.750			
0.1316	8421.49	3.9710	3.9710	-0.8110	24.60	-0.04	-0.750			
0.1340	8575.78	3.9680	3.9681	-0.8152	24.60	-0.04	-0.750			
0.1365	8733.13	3.9650	3.9649	-0.8225	24.60	-0.04	-0.750			
0.1389	8890.97	3.9620	3.9620	-0.8213	24.60	-0.04	-0.750			
0.1414	9049.80	3.9590	3.9590	-0.8240	24.60	-0.04	-0.750			
0.1439	9210.44	3.9560	3.9560	-0.8412	24.60	-0.04	-0.750			
0.1465	9375.42	3.9530	3.9528	-0.8347	24.61	-0.03	-0.750			
0.1490	9535.96	3.9500	3.9498	-0.8336	24.61	-0.03	-0.750			
0.1515	9694.24	3.9470	3.9478	-0.8277	24.61	-0.03	-0.750			
0.1539	9852.62	3.9440	3.9439	-0.8265	24.61	-0.03	-0.750			
0.1564	10010.93	3.9410	3.9408	-0.8399	24.61	-0.03	-0.750			
0.1589	10171.70	3.9380	3.9379	-0.8359	24.62	-0.02	-0.750			
0.1615	10334.85	3.9350	3.9348	-0.8500	24.62	-0.02	-0.750			
0.1640	10498.45	3.9320	3.9329	-0.8449	24.62	-0.02	-0.750			
0.1666	10660.58	3.9290	3.9287	-0.8407	24.62	-0.02	-0.750			
0.1691	10821.07	3.9260	3.9261	-0.8461	24.62	-0.02	-0.750			
0.1716	10979.26	3.9230	3.9228	-0.8412	24.62	-0.02	-0.750			
0.1742	11146.67	3.9200	3.9199	-0.8559	24.62	-0.02	-0.750			
0.1767	11310.61	3.9170	3.9173	-0.8526	24.62	-0.02	-0.750			
0.1792	11468.97	3.9140	3.9140	-0.8692	24.62	-0.02	-0.750			
0.1819	11640.98	3.9110	3.9110	-0.8652	24.62	-0.02	-0.750			
0.1845	11806.54	3.9080	3.9078	-0.8596	24.63	-0.01	-0.750			
0.1871	11972.29	3.9050	3.9048	-0.8619	24.63	-0.01	-0.750			
0.1896	12137.39	3.9020	3.9023	-0.8568	24.63	-0.01	-0.750			
0.1922	12299.34	3.8990	3.8989	-0.8637	24.63	-0.01	-0.750			
0.1948	12464.23	3.8960	3.8958	-0.8611	24.63	-0.01	-0.750			
0.1973	12628.62	3.8930	3.8931	-0.8726	24.64	-0.00	-0.750			
0.2000	12797.31	3.8900	3.8898	-0.8716	24.64	-0.00	-0.750			
0.2026	12967.34	3.8870	3.8868	-0.8712	24.64	0.00	-0.750			
0.2052	13133.31	3.8840	3.8839	-0.8741	24.64	0.00	-0.750			
0.2078	13299.29	3.8810	3.8811	-0.8730	24.64	0.00	-0.750			
0.2104	13465.39	3.8780	3.8779	-0.8589	24.65	0.01	-0.750			
0.2131	13635.37	3.8750	3.8749	-0.8718	24.65	0.01	-0.750			
0.2156	13796.91	3.8720	3.8720	-0.8869	24.65	0.01	-0.750			
0.2183	13970.70	3.8690	3.8690	-0.8856	24.65	0.01	-0.750			
0.2210	14144.19	3.8660	3.8657	-0.8753	24.66	0.02	-0.750			
0.2236	14309.52	3.8630	3.8629	-0.8675	24.66	0.02	-0.750			
0.2262	14478.03	3.8600	3.8601	-0.8701	24.66	0.02	-0.750			
0.2288	14640.58	3.8570	3.8569	-0.8904	24.66	0.02	-0.750			
0.2314	14812.31	3.8540	3.8538	-0.8762	24.66	0.02	-0.750			
0.2340	14979.16	3.8510	3.8508	-0.8769	24.66	0.02	-0.750			
0.2368	15152.73	3.8480	3.8479	-0.8905	24.66	0.02	-0.750			
0.2394	15323.86	3.8450	3.8453	-0.8850	24.66	0.02	-0.750			
0.2421	15491.46	3.8420	3.8419	-0.8809	24.66	0.02	-0.750			
0.2447	15660.15	3.8390	3.8388	-0.8763	24.67	0.03	-0.750			
0.2473	15825.07	3.8360	3.8361	-0.8839	24.67	0.03	-0.750			
0.2499	15996.43	3.8330	3.8329	-0.8820	24.68	0.04	-0.750			
0.2526	16164.08	3.8300	3.8301	-0.8754	24.68	0.04	-0.750			
0.2552	16332.37	3.8270	3.8269	-0.8781	24.68	0.04	-0.750			
0.2578	16499.80	3.8240	3.8240	-0.8739	24.68	0.04	-0.750			
0.2604	16667.83	3.8210	3.8209	-0.8660	24.68	0.04	-0.750			
0.2630	16835.01	3.8180	3.8176	-0.8696	24.68	0.04	-0.750			
0.2656	16996.11	3.8150	3.8151	-0.8828	24.68	0.04	-0.750			
0.2683	17168.61	3.8120	3.8121	-0.8819	24.69	0.05	-0.750			
0.2709	17340.48	3.8090	3.8087	-0.8725	24.69	0.05	-0.750			
0.2736	17511.47	3.8060	3.8058	-0.8779	24.70	0.06	-0.750			
0.2762	17676.67	3.8030	3.8034	-0.8644	24.70	0.06	-0.750			
0.2788	17841.26	3.8000	3.7999	-0.8571	24.70	0.06	-0.750			
0.2813	18002.46	3.7970	3.7969	-0.8527	24.70	0.06	-0.750			
0.2838	18166.08	3.7940	3.7938	-0.8444	24.70	0.06	-0.750			
0.2864	18329.72	3.7910	3.7910	-0.8530	24.70	0.06	-0.750			
0.2890	18493.07	3.7880	3.7884	-0.8519	24.70	0.06	-0.750			
0.2915	18656.55	3.7850	3.7849	-0.8459	24.70	0.06	-0.750			
0.2940	18819.08	3.7820	3.7818	-0.8513	24.70	0.06	-0.750			
0.2966	18980.39	3.7790	3.7790	-0.8438	24.71	0.07	-0.750			
0.2991	19145.25	3.7760	3.7760	-0.8520	24.71	0.07	-0.750			
0.3017	19309.30	3.7730	3.7735	-0.8441	24.71	0.07	-0.750			
