Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.10	4.1610	4.1608	-0.1176	25.27	0.02	-0.750			
0.0006	37.66	4.1580	4.1579	-0.1512	25.26	0.01	-0.750			
0.0011	72.07	4.1550	4.1550	-0.1938	25.26	0.01	-0.750			
0.0017	111.34	4.1520	4.1521	-0.2376	25.26	0.01	-0.750			
0.0025	161.98	4.1490	4.1489	-0.2785	25.26	0.01	-0.750			
0.0034	220.78	4.1460	4.1459	-0.3118	25.25	0.00	-0.750			
0.0044	283.53	4.1430	4.1431	-0.3491	25.25	0.00	-0.750			
0.0055	354.52	4.1400	4.1399	-0.3854	25.25	-0.00	-0.750			
0.0067	431.88	4.1370	4.1367	-0.4192	25.24	-0.01	-0.750			
0.0081	516.89	4.1340	4.1339	-0.4509	25.24	-0.01	-0.750			
0.0095	605.33	4.1310	4.1311	-0.4796	25.24	-0.01	-0.750			
0.0110	701.46	4.1280	4.1281	-0.5185	25.23	-0.02	-0.750			
0.0126	806.77	4.1250	4.1249	-0.5442	25.23	-0.02	-0.750			
0.0143	914.10	4.1220	4.1219	-0.5570	25.22	-0.03	-0.750			
0.0160	1023.49	4.1190	4.1190	-0.5757	25.21	-0.04	-0.750			
0.0178	1136.23	4.1160	4.1163	-0.5923	25.21	-0.04	-0.750			
0.0196	1251.76	4.1130	4.1127	-0.6032	25.21	-0.04	-0.750			
0.0214	1366.58	4.1100	4.1100	-0.6135	25.20	-0.05	-0.750			
0.0232	1485.14	4.1070	4.1071	-0.6340	25.20	-0.05	-0.750			
0.0252	1612.08	4.1040	4.1039	-0.6529	25.19	-0.06	-0.750			
0.0272	1739.52	4.1010	4.1008	-0.6603	25.19	-0.06	-0.750			
0.0292	1867.89	4.0980	4.0982	-0.6633	25.18	-0.07	-0.750			
0.0312	1995.41	4.0950	4.0949	-0.6735	25.18	-0.07	-0.750			
0.0332	2126.04	4.0920	4.0919	-0.6789	25.18	-0.07	-0.750			
0.0352	2255.51	4.0890	4.0890	-0.6861	25.18	-0.07	-0.750			
0.0373	2387.28	4.0860	4.0860	-0.6832	25.17	-0.08	-0.750			
0.0394	2520.42	4.0830	4.0831	-0.7025	25.17	-0.08	-0.750			
0.0415	2655.69	4.0800	4.0798	-0.7116	25.17	-0.08	-0.750			
0.0436	2793.55	4.0770	4.0768	-0.7167	25.17	-0.08	-0.750			
0.0458	2930.20	4.0740	4.0738	-0.7193	25.17	-0.08	-0.750			
0.0480	3069.30	4.0710	4.0713	-0.7311	25.17	-0.08	-0.750			
0.0502	3213.86	4.0680	4.0679	-0.7426	25.17	-0.08	-0.750			
0.0525	3359.08	4.0650	4.0649	-0.7412	25.17	-0.08	-0.750			
0.0547	3498.06	4.0620	4.0622	-0.7304	25.17	-0.08	-0.750			
0.0568	3636.51	4.0590	4.0590	-0.7371	25.17	-0.08	-0.750			
0.0591	3779.52	4.0560	4.0560	-0.7379	25.17	-0.08	-0.750			
0.0612	3919.55	4.0530	4.0528	-0.7406	25.17	-0.08	-0.750			
0.0635	4061.93	4.0500	4.0500	-0.7364	25.17	-0.08	-0.750			
0.0657	4206.62	4.0470	4.0471	-0.7418	25.17	-0.08	-0.750			
0.0680	4348.87	4.0440	4.0442	-0.7405	25.17	-0.08	-0.750			
0.0702	4490.58	4.0410	4.0410	-0.7382	25.17	-0.08	-0.750			
0.0723	4630.33	4.0380	4.0380	-0.7463	25.17	-0.08	-0.750			
0.0746	4774.27	4.0350	4.0350	-0.7504	25.17	-0.08	-0.750			
0.0769	4920.71	4.0320	4.0319	-0.7553	25.17	-0.08	-0.750			
0.0792	5067.02	4.0290	4.0288	-0.7506	25.17	-0.08	-0.750			
0.0814	5211.12	4.0260	4.0259	-0.7516	25.17	-0.08	-0.750			
0.0837	5354.57	4.0230	4.0229	-0.7525	25.17	-0.08	-0.750			
0.0859	5496.23	4.0200	4.0201	-0.7573	25.17	-0.08	-0.750			
0.0881	5641.44	4.0170	4.0169	-0.7524	25.18	-0.07	-0.750			
0.0905	5791.03	4.0140	4.0140	-0.7651	25.18	-0.07	-0.750			
0.0928	5938.06	4.0110	4.0112	-0.7675	25.18	-0.07	-0.750			
0.0951	6087.52	4.0080	4.0080	-0.7699	25.18	-0.07	-0.750			
0.0974	6232.95	4.0050	4.0049	-0.7701	25.18	-0.07	-0.750			
0.0997	6379.74	4.0020	4.0020	-0.7663	25.18	-0.07	-0.750			
0.1020	6529.10	3.9990	3.9990	-0.7664	25.18	-0.07	-0.750			
0.1043	6675.87	3.9960	3.9959	-0.7693	25.18	-0.07	-0.750			
0.1066	6822.85	3.9930	3.9930	-0.7664	25.18	-0.07	-0.750			
0.1089	6968.17	3.9900	3.9899	-0.7744	25.18	-0.07	-0.750			
0.1112	7117.81	3.9870	3.9869	-0.7703	25.18	-0.07	-0.750			
0.1135	7264.54	3.9840	3.9840	-0.7733	25.19	-0.06	-0.750			
0.1159	7415.63	3.9810	3.9810	-0.7808	25.19	-0.06	-0.750			
0.1182	7565.20	3.9780	3.9779	-0.7848	25.19	-0.06	-0.750			
0.1205	7714.22	3.9750	3.9750	-0.7849	25.19	-0.06	-0.750			
0.1229	7867.19	3.9720	3.9719	-0.7891	25.19	-0.06	-0.750			
0.1253	8018.36	3.9690	3.9691	-0.7869	25.20	-0.05	-0.750			
0.1277	8172.73	3.9660	3.9660	-0.7939	25.20	-0.05	-0.750			
0.1301	8323.44	3.9630	3.9633	-0.7933	25.20	-0.05	-0.750			
0.1324	8475.69	3.9600	3.9600	-0.7969	25.20	-0.05	-0.750			
0.1348	8627.91	3.9570	3.9569	-0.7996	25.21	-0.04	-0.750			
0.1372	8783.41	3.9540	3.9540	-0.8013	25.21	-0.04	-0.750			
0.1397	8938.80	3.9510	3.9509	-0.8009	25.22	-0.03	-0.750			
0.1421	9091.98	3.9480	3.9483	-0.7969	25.22	-0.03	-0.750			
0.1445	9244.83	3.9450	3.9449	-0.7939	25.22	-0.03	-0.750			
0.1468	9395.25	3.9420	3.9418	-0.7992	25.22	-0.03	-0.750			
0.1492	9547.34	3.9390	3.9390	-0.7984	25.23	-0.02	-0.750			
0.1516	9702.58	3.9360	3.9360	-0.7981	25.23	-0.02	-0.750			
0.1541	9860.08	3.9330	3.9331	-0.8027	25.23	-0.02	-0.750			
0.1565	10014.01	3.9300	3.9299	-0.8018	25.23	-0.02	-0.750			
0.1588	10166.20	3.9270	3.9270	-0.8007	25.24	-0.01	-0.750			
0.1612	10318.68	3.9240	3.9239	-0.8031	25.24	-0.01	-0.750			
