Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.09	4.1610	4.1610	-0.1173	24.87	0.03	-0.750			
0.0008	52.18	4.1580	4.1579	-0.1674	24.87	0.03	-0.750			
0.0014	89.36	4.1550	4.1549	-0.2129	24.87	0.03	-0.750			
0.0021	134.82	4.1520	4.1521	-0.2555	24.86	0.02	-0.750			
0.0029	188.35	4.1490	4.1490	-0.2943	24.86	0.02	-0.750			
0.0039	250.31	4.1460	4.1460	-0.3334	24.86	0.02	-0.750			
0.0050	317.56	4.1430	4.1430	-0.3715	24.85	0.01	-0.750			
0.0062	393.83	4.1400	4.1400	-0.4023	24.85	0.01	-0.750			
0.0074	473.89	4.1370	4.1370	-0.4343	24.85	0.01	-0.750			
0.0088	560.76	4.1340	4.1340	-0.4628	24.84	0.00	-0.750			
0.0102	652.83	4.1310	4.1311	-0.4928	24.84	-0.00	-0.750			
0.0117	750.94	4.1280	4.1279	-0.5175	24.83	-0.01	-0.750			
0.0133	853.17	4.1250	4.1250	-0.5417	24.83	-0.01	-0.750			
0.0150	958.77	4.1220	4.1220	-0.5644	24.82	-0.02	-0.750			
0.0167	1071.78	4.1190	4.1190	-0.5858	24.82	-0.02	-0.750			
0.0185	1185.88	4.1160	4.1159	-0.6011	24.81	-0.03	-0.750			
0.0204	1303.67	4.1130	4.1130	-0.6173	24.81	-0.03	-0.750			
0.0222	1423.22	4.1100	4.1103	-0.6295	24.80	-0.04	-0.750			
0.0242	1546.16	4.1070	4.1069	-0.6422	24.80	-0.04	-0.750			
0.0261	1670.91	4.1040	4.1041	-0.6496	24.80	-0.04	-0.750			
0.0281	1796.59	4.1010	4.1009	-0.6639	24.80	-0.04	-0.750			
0.0301	1927.08	4.0980	4.0981	-0.6752	24.79	-0.05	-0.750			
0.0322	2057.70	4.0950	4.0948	-0.6788	24.79	-0.05	-0.750			
0.0342	2189.59	4.0920	4.0922	-0.6827	24.79	-0.05	-0.750			
0.0363	2320.65	4.0890	4.0889	-0.6877	24.79	-0.05	-0.750			
0.0383	2452.08	4.0860	4.0860	-0.6932	24.79	-0.05	-0.750			
0.0404	2584.65	4.0830	4.0829	-0.7001	24.79	-0.05	-0.750			
0.0425	2717.02	4.0800	4.0800	-0.7030	24.78	-0.06	-0.750			
0.0446	2856.81	4.0770	4.0770	-0.7103	24.78	-0.06	-0.750			
0.0468	2993.62	4.0740	4.0741	-0.7156	24.78	-0.06	-0.750			
0.0489	3131.97	4.0710	4.0710	-0.7223	24.78	-0.06	-0.750			
0.0511	3270.83	4.0680	4.0679	-0.7220	24.78	-0.06	-0.750			
0.0533	3408.69	4.0650	4.0650	-0.7259	24.78	-0.06	-0.750			
0.0555	3549.28	4.0620	4.0620	-0.7304	24.79	-0.05	-0.750			
0.0577	3691.82	4.0590	4.0590	-0.7325	24.79	-0.05	-0.750			
0.0599	3832.61	4.0560	4.0561	-0.7351	24.79	-0.05	-0.750			
0.0621	3972.80	4.0530	4.0531	-0.7349	24.79	-0.05	-0.750			
0.0643	4113.54	4.0500	4.0499	-0.7439	24.79	-0.05	-0.750			
0.0665	4258.29	4.0470	4.0470	-0.7457	24.80	-0.04	-0.750			
