Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2947.11	4.1990	4.1990	0.7712	25.45	0.41	0.750			
0.0484	3096.40	4.1960	4.1960	0.7796	25.45	0.41	0.750			
0.0507	3246.06	4.1930	4.1930	0.7740	25.45	0.41	0.750			
0.0530	3392.93	4.1900	4.1900	0.7675	25.45	0.41	0.750			
0.0553	3539.47	4.1870	4.1871	0.7658	25.45	0.41	0.750			
0.0576	3685.12	4.1840	4.1840	0.7661	25.45	0.41	0.750			
0.0599	3831.56	4.1810	4.1808	0.7696	25.45	0.41	0.750			
0.0622	3979.06	4.1780	4.1780	0.7701	25.45	0.41	0.750			
0.0645	4128.34	4.1750	4.1750	0.7715	25.45	0.41	0.750			
0.0668	4277.99	4.1720	4.1720	0.7770	25.46	0.42	0.750			
0.0692	4427.15	4.1690	4.1690	0.7781	25.46	0.42	0.750			
0.0715	4576.09	4.1660	4.1659	0.7758	25.46	0.42	0.750			
0.0738	4724.64	4.1630	4.1630	0.7780	25.46	0.42	0.750			
0.0762	4873.97	4.1600	4.1601	0.7797	25.46	0.42	0.750			
0.0785	5024.42	4.1570	4.1570	0.7839	25.46	0.42	0.750			
0.0809	5175.86	4.1540	4.1540	0.7853	25.47	0.43	0.750			
0.0832	5326.03	4.1510	4.1510	0.7836	25.47	0.43	0.750			
0.0856	5476.74	4.1480	4.1480	0.7848	25.47	0.43	0.750			
0.0879	5627.86	4.1450	4.1451	0.7859	25.47	0.43	0.750			
0.0903	5777.66	4.1420	4.1420	0.7823	25.47	0.43	0.750			
0.0926	5927.25	4.1390	4.1390	0.7857	25.47	0.43	0.750			
0.0950	6076.99	4.1360	4.1361	0.7879	25.47	0.43	0.750			
0.0973	6229.58	4.1330	4.1327	0.7906	25.47	0.43	0.750			
0.0997	6382.07	4.1300	4.1301	0.7949	25.47	0.43	0.750			
0.1021	6535.31	4.1270	4.1270	0.7934	25.47	0.43	0.750			
0.1045	6688.71	4.1240	4.1240	0.7956	25.47	0.43	0.750			
0.1069	6839.31	4.1210	4.1210	0.7941	25.47	0.43	0.750			
0.1093	6992.44	4.1180	4.1179	0.8010	25.47	0.43	0.750			
0.1117	7145.94	4.1150	4.1151	0.8072	25.47	0.43	0.750			
0.1141	7303.51	4.1120	4.1120	0.8090	25.47	0.43	0.750			
0.1166	7460.16	4.1090	4.1090	0.8137	25.48	0.44	0.750			
0.1190	7617.33	4.1060	4.1061	0.8168	25.48	0.44	0.750			
0.1215	7772.87	4.1030	4.1030	0.8143	25.48	0.44	0.750			
0.1239	7928.95	4.1000	4.1000	0.8133	25.48	0.44	0.750			
0.1263	8085.34	4.0970	4.0970	0.8104	25.48	0.44	0.750			
0.1288	8240.13	4.0940	4.0940	0.8137	25.49	0.45	0.750			
0.1312	8397.40	4.0910	4.0910	0.8217	25.49	0.45	0.750			
0.1337	8553.63	4.0880	4.0880	0.8220	25.49	0.45	0.750			
0.1361	8712.70	4.0850	4.0850	0.8251	25.49	0.45	0.750			
0.1387	8874.10	4.0820	4.0820	0.8224	25.49	0.45	0.750			
0.1411	9031.45	4.0790	4.0790	0.8286	25.48	0.44	0.750			
0.1436	9190.81	4.0760	4.0760	0.8342	25.48	0.44	0.750			
0.1461	9349.07	4.0730	4.0730	0.8365	25.48	0.44	0.750			
0.1486	9509.11	4.0700	4.0701	0.8446	25.48	0.44	0.750			
0.1511	9673.36	4.0670	4.0671	0.8497	25.49	0.45	0.750			
0.1537	9838.36	4.0640	4.0640	0.8535	25.50	0.46	0.750			
0.1563	10004.47	4.0610	4.0609	0.8566	25.50	0.46	0.750			
0.1589	10166.85	4.0580	4.0581	0.8531	25.51	0.47	0.750			
0.1614	10330.80	4.0550	4.0550	0.8553	25.51	0.47	0.750			
0.1640	10495.73	4.0520	4.0519	0.8517	25.51	0.47	0.750			
0.1665	10658.67	4.0490	4.0490	0.8572	25.51	0.47	0.750			
0.1691	10824.03	4.0460	4.0461	0.8633	25.51	0.47	0.750			
0.1717	10989.33	4.0430	4.0428	0.8634	25.51	0.47	0.750			
0.1743	11155.15	4.0400	4.0401	0.8676	25.51	0.47	0.750			
0.1769	11321.87	4.0370	4.0370	0.8672	25.51	0.47	0.750			
0.1795	11488.72	4.0340	4.0340	0.8707	25.52	0.48	0.750			
0.1821	11657.07	4.0310	4.0310	0.8760	25.52	0.48	0.750			
0.1847	11823.53	4.0280	4.0279	0.8763	25.52	0.48	0.750			
0.1874	11993.11	4.0250	4.0250	0.8784	25.52	0.48	0.750			
0.1900	12162.33	4.0220	4.0220	0.8831	25.52	0.48	0.750			
0.1927	12331.58	4.0190	4.0191	0.8872	25.52	0.48	0.750			
0.1954	12503.20	4.0160	4.0160	0.8919	25.52	0.48	0.750			
0.1980	12674.39	4.0130	4.0130	0.8908	25.52	0.48	0.750			
0.2007	12846.18	4.0100	4.0100	0.8897	25.52	0.48	0.750			
0.2034	13016.41	4.0070	4.0071	0.8922	25.52	0.48	0.750			
0.2061	13187.58	4.0040	4.0040	0.8957	25.53	0.49	0.750			
0.2087	13359.20	4.0010	4.0009	0.8972	25.53	0.49	0.750			
0.2114	13531.98	3.9980	3.9980	0.9003	25.53	0.49	0.750			
0.2141	13705.40	3.9950	3.9950	0.8998	25.53	0.49	0.750			
0.2168	13877.17	3.9920	3.9921	0.9083	25.54	0.50	0.750			
0.2196	14052.33	3.9890	3.9890	0.9122	25.54	0.50	0.750			
0.2223	14227.36	3.9860	3.9857	0.9153	25.54	0.50	0.750			
