Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.96	4.1620	4.1619	-0.1304	24.98	0.02	-0.750			
0.0009	55.33	4.1590	4.1589	-0.1761	24.98	0.02	-0.750			
0.0015	93.26	4.1560	4.1560	-0.2176	24.98	0.02	-0.750			
0.0022	139.20	4.1530	4.1531	-0.2578	24.97	0.01	-0.750			
0.0030	192.71	4.1500	4.1499	-0.2971	24.97	0.01	-0.750			
0.0040	253.58	4.1470	4.1471	-0.3391	24.97	0.01	-0.750			
0.0050	322.54	4.1440	4.1440	-0.3775	24.97	0.01	-0.750			
0.0062	398.53	4.1410	4.1410	-0.4192	24.97	0.01	-0.750			
0.0076	485.09	4.1380	4.1379	-0.4476	24.97	0.01	-0.750			
0.0090	575.18	4.1350	4.1351	-0.4792	24.96	0.00	-0.750			
0.0105	670.52	4.1320	4.1321	-0.5041	24.96	0.00	-0.750			
0.0120	769.87	4.1290	4.1289	-0.5287	24.96	-0.00	-0.750			
0.0136	873.10	4.1260	4.1260	-0.5485	24.96	-0.00	-0.750			
0.0153	980.01	4.1230	4.1229	-0.5703	24.95	-0.01	-0.750			
0.0170	1090.68	4.1200	4.1201	-0.5946	24.95	-0.01	-0.750			
0.0189	1210.83	4.1170	4.1169	-0.6141	24.95	-0.01	-0.750			
0.0208	1332.11	4.1140	4.1139	-0.6235	24.94	-0.02	-0.750			
0.0227	1453.42	4.1110	4.1110	-0.6314	24.94	-0.02	-0.750			
0.0246	1574.16	4.1080	4.1082	-0.6429	24.94	-0.02	-0.750			
0.0265	1697.90	4.1050	4.1050	-0.6559	24.94	-0.02	-0.750			
0.0285	1823.05	4.1020	4.1017	-0.6629	24.93	-0.03	-0.750			
0.0305	1952.34	4.0990	4.0990	-0.6769	24.93	-0.03	-0.750			
0.0326	2087.37	4.0960	4.0960	-0.6920	24.93	-0.03	-0.750			
0.0348	2224.80	4.0930	4.0929	-0.7014	24.92	-0.04	-0.750			
0.0369	2359.32	4.0900	4.0902	-0.6999	24.92	-0.04	-0.750			
0.0389	2490.73	4.0870	4.0870	-0.6975	24.92	-0.04	-0.750			
0.0410	2623.85	4.0840	4.0839	-0.7061	24.91	-0.05	-0.750			
0.0431	2758.42	4.0810	4.0810	-0.7037	24.91	-0.05	-0.750			
0.0453	2897.01	4.0780	4.0780	-0.7184	24.91	-0.05	-0.750			
0.0475	3037.68	4.0750	4.0748	-0.7245	24.90	-0.06	-0.750			
0.0496	3177.15	4.0720	4.0721	-0.7275	24.90	-0.06	-0.750			
0.0518	3315.49	4.0690	4.0689	-0.7308	24.90	-0.06	-0.750			
0.0540	3456.35	4.0660	4.0660	-0.7344	24.90	-0.06	-0.750			
0.0562	3599.24	4.0630	4.0628	-0.7269	24.90	-0.06	-0.750			
0.0585	3744.86	4.0600	4.0598	-0.7032	24.90	-0.06	-0.750			
0.0606	3880.04	4.0570	4.0572	-0.6840	24.90	-0.06	-0.750			
0.0626	4004.08	4.0540	4.0543	-0.6760	24.90	-0.06	-0.750			
0.0645	4125.49	4.0510	4.0506	-0.6637	24.90	-0.06	-0.750			
0.0664	4248.36	4.0480	4.0478	-0.6817	24.90	-0.06	-0.750			
0.0684	4377.88	4.0450	4.0449	-0.6984	24.90	-0.06	-0.750			
0.0706	4521.36	4.0420	4.0421	-0.7246	24.90	-0.06	-0.750			
0.0729	4665.73	4.0390	4.0389	-0.7439	24.90	-0.06	-0.750			
0.0752	4809.98	4.0360	4.0358	-0.7516	24.90	-0.06	-0.750			
0.0774	4953.43	4.0330	4.0328	-0.7566	24.90	-0.06	-0.750			
0.0796	5096.56	4.0300	4.0300	-0.7618	24.90	-0.06	-0.750			
0.0820	5244.92	4.0270	4.0271	-0.7628	24.90	-0.06	-0.750			
0.0843	5396.62	4.0240	4.0239	-0.7746	24.90	-0.06	-0.750			
0.0866	5545.39	4.0210	4.0211	-0.7734	24.90	-0.06	-0.750			
0.0890	5693.37	4.0180	4.0179	-0.7678	24.90	-0.06	-0.750			
0.0913	5840.86	4.0150	4.0149	-0.7742	24.90	-0.06	-0.750			
0.0936	5990.02	4.0120	4.0121	-0.7694	24.90	-0.06	-0.750			
