Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.61	4.1610	4.1609	-0.1505	24.70	0.00	-0.750			
0.0007	47.32	4.1580	4.1580	-0.1752	24.70	0.00	-0.750			
0.0013	84.81	4.1550	4.1553	-0.2114	24.70	-0.00	-0.750			
0.0020	127.77	4.1520	4.1518	-0.2507	24.70	-0.00	-0.750			
0.0028	180.17	4.1490	4.1491	-0.2878	24.69	-0.01	-0.750			
0.0037	238.40	4.1460	4.1459	-0.3251	24.69	-0.01	-0.750			
0.0048	305.19	4.1430	4.1431	-0.3649	24.69	-0.01	-0.750			
0.0059	378.99	4.1400	4.1400	-0.4029	24.68	-0.02	-0.750			
0.0072	459.72	4.1370	4.1369	-0.4389	24.68	-0.02	-0.750			
0.0086	548.63	4.1340	4.1341	-0.4845	24.68	-0.02	-0.750			
0.0101	648.57	4.1310	4.1309	-0.5081	24.67	-0.03	-0.750			
0.0118	752.46	4.1280	4.1278	-0.5383	24.67	-0.03	-0.750			
0.0134	857.61	4.1250	4.1257	-0.5574	24.66	-0.04	-0.750			
0.0151	967.37	4.1220	4.1218	-0.5712	24.66	-0.04	-0.750			
0.0168	1076.66	4.1190	4.1189	-0.5855	24.65	-0.05	-0.750			
0.0186	1189.28	4.1160	4.1160	-0.6021	24.65	-0.05	-0.750			
0.0204	1306.66	4.1130	4.1131	-0.6295	24.65	-0.05	-0.750			
0.0224	1431.91	4.1100	4.1099	-0.6391	24.65	-0.05	-0.750			
0.0243	1555.68	4.1070	4.1069	-0.6498	24.64	-0.06	-0.750			
0.0263	1682.19	4.1040	4.1044	-0.6551	24.64	-0.06	-0.750			
0.0283	1810.12	4.1010	4.1008	-0.6648	24.64	-0.06	-0.750			
0.0302	1934.64	4.0980	4.0981	-0.6738	24.63	-0.07	-0.750			
