Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.55	4.1650	4.1649	-0.1415	24.91	0.01	-0.750			
0.0008	49.06	4.1620	4.1620	-0.1857	24.91	0.01	-0.750			
0.0014	88.08	4.1590	4.1592	-0.2300	24.91	0.01	-0.750			
0.0021	137.24	4.1560	4.1559	-0.2751	24.91	0.01	-0.750			
0.0030	194.15	4.1530	4.1531	-0.3211	24.91	0.01	-0.750			
0.0041	260.19	4.1500	4.1500	-0.3658	24.90	0.00	-0.750			
0.0052	335.14	4.1470	4.1470	-0.4096	24.90	0.00	-0.750			
0.0066	419.27	4.1440	4.1440	-0.4514	24.90	0.00	-0.750			
0.0080	510.44	4.1410	4.1410	-0.4896	24.90	-0.00	-0.750			
0.0095	608.03	4.1380	4.1380	-0.5253	24.90	-0.00	-0.750			
0.0112	714.10	4.1350	4.1350	-0.5553	24.89	-0.01	-0.750			
0.0129	823.85	4.1320	4.1319	-0.5870	24.89	-0.01	-0.750			
0.0147	940.68	4.1290	4.1290	-0.6130	24.89	-0.01	-0.750			
0.0166	1061.72	4.1260	4.1260	-0.6331	24.88	-0.02	-0.750			
0.0185	1186.85	4.1230	4.1229	-0.6524	24.88	-0.02	-0.750			
0.0205	1313.30	4.1200	4.1201	-0.6680	24.88	-0.02	-0.750			
0.0225	1443.06	4.1170	4.1170	-0.6806	24.87	-0.03	-0.750			
0.0246	1575.79	4.1140	4.1139	-0.7031	24.87	-0.03	-0.750			
0.0268	1713.37	4.1110	4.1109	-0.7108	24.87	-0.03	-0.750			
0.0290	1853.19	4.1080	4.1079	-0.7187	24.86	-0.04	-0.750			
0.0312	1994.30	4.1050	4.1053	-0.7258	24.86	-0.04	-0.750			
0.0333	2133.28	4.1020	4.1018	-0.7260	24.86	-0.04	-0.750			
0.0355	2271.09	4.0990	4.0990	-0.7275	24.85	-0.05	-0.750			
0.0377	2409.83	4.0960	4.0960	-0.7407	24.85	-0.05	-0.750			
0.0399	2550.70	4.0930	4.0929	-0.7406	24.85	-0.05	-0.750			
0.0422	2699.47	4.0900	4.0899	-0.7572	24.84	-0.06	-0.750			
0.0445	2845.11	4.0870	4.0874	-0.7602	24.84	-0.06	-0.750			
0.0468	2993.05	4.0840	4.0840	-0.7660	24.84	-0.06	-0.750			
0.0491	3140.51	4.0810	4.0809	-0.7725	24.84	-0.06	-0.750			
0.0514	3286.67	4.0780	4.0780	-0.7718	24.85	-0.05	-0.750			
0.0537	3436.75	4.0750	4.0750	-0.7792	24.85	-0.05	-0.750			
0.0561	3587.21	4.0720	4.0719	-0.7798	24.85	-0.05	-0.750			
0.0584	3737.11	4.0690	4.0689	-0.7801	24.85	-0.05	-0.750			
0.0607	3885.35	4.0660	4.0660	-0.7881	24.85	-0.05	-0.750			
0.0631	4036.36	4.0630	4.0631	-0.7870	24.85	-0.05	-0.750			
0.0654	4188.27	4.0600	4.0598	-0.7854	24.85	-0.05	-0.750			
0.0678	4341.90	4.0570	4.0569	-0.7897	24.85	-0.05	-0.750			
0.0702	4493.48	4.0540	4.0541	-0.7900	24.85	-0.05	-0.750			
0.0726	4644.97	4.0510	4.0509	-0.7930	24.85	-0.05	-0.750			
0.0749	4796.63	4.0480	4.0481	-0.7919	24.85	-0.05	-0.750			
0.0773	4945.62	4.0450	4.0450	-0.7906	24.85	-0.05	-0.750			
0.0797	5100.30	4.0420	4.0420	-0.8002	24.85	-0.05	-0.750			
0.0821	5256.04	4.0390	4.0391	-0.8029	24.85	-0.05	-0.750			
0.0845	5409.00	4.0360	4.0361	-0.8019	24.85	-0.05	-0.750			
0.0869	5563.84	4.0330	4.0330	-0.8097	24.85	-0.05	-0.750			
0.0894	5720.44	4.0300	4.0299	-0.8111	24.85	-0.05	-0.750			
0.0918	5876.86	4.0270	4.0269	-0.8126	24.85	-0.05	-0.750			
0.0943	6032.70	4.0240	4.0244	-0.8093	24.85	-0.05	-0.750			
0.0967	6188.93	4.0210	4.0210	-0.8108	24.85	-0.05	-0.750			
0.0991	6345.06	4.0180	4.0180	-0.8182	24.85	-0.05	-0.750			
0.1016	6501.87	4.0150	4.0148	-0.8109	24.86	-0.04	-0.750			
0.1041	6659.46	4.0120	4.0119	-0.8164	24.86	-0.04	-0.750			
0.1065	6814.52	4.0090	4.0095	-0.8158	24.86	-0.04	-0.750			
0.1089	6972.48	4.0060	4.0058	-0.8129	24.86	-0.04	-0.750			
0.1114	7127.14	4.0030	4.0029	-0.8177	24.86	-0.04	-0.750			
0.1138	7280.52	4.0000	4.0000	-0.8134	24.87	-0.03	-0.750			
0.1163	7440.62	3.9970	3.9971	-0.8263	24.87	-0.03	-0.750			
0.1187	7598.84	3.9940	3.9941	-0.8253	24.87	-0.03	-0.750			
0.1212	7755.84	3.9910	3.9910	-0.8275	24.87	-0.03	-0.750			
0.1237	7915.43	3.9880	3.9879	-0.8331	24.87	-0.03	-0.750			
0.1262	8076.61	3.9850	3.9850	-0.8373	24.88	-0.02	-0.750			
0.1287	8236.27	3.9820	3.9820	-0.8340	24.88	-0.02	-0.750			
0.1312	8399.63	3.9790	3.9791	-0.8394	24.88	-0.02	-0.750			
0.1338	8560.01	3.9760	3.9759	-0.8407	24.88	-0.02	-0.750			
0.1363	8720.27	3.9730	3.9729	-0.8480	24.88	-0.02	-0.750			
0.1388	8884.69	3.9700	3.9700	-0.8463	24.88	-0.02	-0.750			
0.1414	9047.63	3.9670	3.9669	-0.8456	24.88	-0.02	-0.750			
0.1440	9212.85	3.9640	3.9643	-0.8491	24.88	-0.02	-0.750			
0.1465	9375.97	3.9610	3.9609	-0.8443	24.88	-0.02	-0.750			
0.1490	9535.93	3.9580	3.9580	-0.8454	24.89	-0.01	-0.750			
0.1515	9696.53	3.9550	3.9549	-0.8431	24.89	-0.01	-0.750			
