Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.87	4.1980	4.1980	0.7565	25.55	0.57	0.750			
0.0497	3178.54	4.1950	4.1950	0.7330	25.55	0.57	0.750			
0.0519	3320.83	4.1920	4.1921	0.7449	25.55	0.57	0.750			
0.0542	3466.34	4.1890	4.1887	0.7490	25.55	0.57	0.750			
0.0564	3610.55	4.1860	4.1860	0.7509	25.55	0.57	0.750			
0.0587	3755.14	4.1830	4.1831	0.7547	25.55	0.57	0.750			
0.0610	3900.96	4.1800	4.1800	0.7435	25.55	0.57	0.750			
0.0631	4039.19	4.1770	4.1771	0.7491	25.55	0.57	0.750			
0.0653	4182.31	4.1740	4.1742	0.7566	25.55	0.57	0.750			
0.0676	4327.89	4.1710	4.1712	0.7608	25.55	0.57	0.750			
0.0699	4475.85	4.1680	4.1681	0.7692	25.55	0.57	0.750			
0.0723	4626.34	4.1650	4.1652	0.7696	25.55	0.57	0.750			
0.0746	4775.31	4.1620	4.1619	0.7723	25.55	0.57	0.750			
0.0769	4922.34	4.1590	4.1591	0.7661	25.55	0.57	0.750			
0.0792	5068.77	4.1560	4.1559	0.7664	25.55	0.57	0.750			
0.0815	5216.08	4.1530	4.1530	0.7696	25.55	0.57	0.750			
0.0838	5365.54	4.1500	4.1500	0.7663	25.55	0.57	0.750			
0.0861	5513.03	4.1470	4.1470	0.7675	25.55	0.57	0.750			
0.0884	5659.83	4.1440	4.1440	0.7716	25.55	0.57	0.750			
0.0907	5806.02	4.1410	4.1410	0.7685	25.55	0.57	0.750			
0.0930	5954.00	4.1380	4.1380	0.7752	25.55	0.57	0.750			
0.0954	6103.54	4.1350	4.1351	0.7777	25.55	0.57	0.750			
0.0977	6253.44	4.1320	4.1320	0.7719	25.55	0.57	0.750			
0.1000	6400.99	4.1290	4.1291	0.7801	25.55	0.57	0.750			
0.1023	6549.06	4.1260	4.1261	0.7821	25.55	0.57	0.750			
0.1047	6699.56	4.1230	4.1231	0.7810	25.55	0.57	0.750			
0.1070	6850.56	4.1200	4.1201	0.7853	25.55	0.57	0.750			
0.1094	7001.41	4.1170	4.1171	0.7826	25.55	0.57	0.750			
0.1118	7154.28	4.1140	4.1140	0.7896	25.56	0.58	0.750			
0.1141	7302.86	4.1110	4.1110	0.7840	25.56	0.58	0.750			
0.1165	7453.82	4.1080	4.1073	0.7874	25.56	0.58	0.750			
0.1188	7605.41	4.1050	4.1051	0.7931	25.56	0.58	0.750			
0.1213	7761.18	4.1020	4.1020	0.7901	25.56	0.58	0.750			
0.1236	7912.36	4.0990	4.0990	0.7949	25.57	0.59	0.750			
0.1260	8065.23	4.0960	4.0961	0.7954	25.57	0.59	0.750			
0.1284	8214.60	4.0930	4.0929	0.7952	25.57	0.59	0.750			
0.1307	8367.71	4.0900	4.0900	0.8012	25.57	0.59	0.750			
0.1332	8527.47	4.0870	4.0870	0.7880	25.57	0.59	0.750			
0.1356	8675.83	4.0840	4.0840	0.7925	25.57	0.59	0.750			
0.1379	8827.79	4.0810	4.0812	0.7944	25.57	0.59	0.750			
0.1403	8978.79	4.0780	4.0782	0.8037	25.57	0.59	0.750			
0.1427	9132.37	4.0750	4.0750	0.8077	25.57	0.59	0.750			
0.1452	9290.04	4.0720	4.0721	0.8044	25.57	0.59	0.750			
0.1476	9446.00	4.0690	4.0692	0.8141	25.57	0.59	0.750			
0.1501	9604.46	4.0660	4.0661	0.8209	25.57	0.59	0.750			
0.1525	9759.70	4.0630	4.0630	0.8141	25.57	0.59	0.750			
0.1549	9915.29	4.0600	4.0600	0.8198	25.57	0.59	0.750			
0.1574	10075.81	4.0570	4.0570	0.8169	25.57	0.59	0.750			
0.1599	10234.78	4.0540	4.0540	0.8247	25.57	0.59	0.750			
0.1624	10392.98	4.0510	4.0511	0.8277	25.58	0.60	0.750			
0.1648	10549.26	4.0480	4.0482	0.8304	25.58	0.60	0.750			
0.1673	10708.80	4.0450	4.0448	0.8311	25.58	0.60	0.750			
0.1699	10874.38	4.0420	4.0419	0.8217	25.58	0.60	0.750			
0.1724	11030.85	4.0390	4.0391	0.8277	25.58	0.60	0.750			
0.1748	11189.27	4.0360	4.0363	0.8331	25.59	0.61	0.750			
0.1773	11347.97	4.0330	4.0331	0.8349	25.59	0.61	0.750			
0.1798	11506.29	4.0300	4.0299	0.8359	25.59	0.61	0.750			
0.1823	11670.25	4.0270	4.0271	0.8340	25.59	0.61	0.750			
0.1849	11832.70	4.0240	4.0241	0.8505	25.59	0.61	0.750			
0.1874	11995.83	4.0210	4.0211	0.8580	25.59	0.61	0.750			
0.1900	12159.87	4.0180	4.0181	0.8546	25.59	0.61	0.750			
0.1926	12324.05	4.0150	4.0152	0.8603	25.59	0.61	0.750			
0.1952	12492.69	4.0120	4.0120	0.8581	25.59	0.61	0.750			
0.1978	12659.06	4.0090	4.0091	0.8645	25.59	0.61	0.750			
0.2004	12824.38	4.0060	4.0061	0.8694	25.59	0.61	0.750			
0.2030	12989.06	4.0030	4.0031	0.8668	25.59	0.61	0.750			
0.2056	13156.17	4.0000	4.0000	0.8730	25.59	0.61	0.750			
0.2082	13324.07	3.9970	3.9970	0.8799	25.60	0.62	0.750			
0.2108	13492.17	3.9940	3.9941	0.8659	25.60	0.62	0.750			
0.2134	13659.86	3.9910	3.9912	0.8738	25.61	0.63	0.750			
0.2160	13823.17	3.9880	3.9881	0.8728	25.61	0.63	0.750			
0.2186	13990.56	3.9850	3.9851	0.8824	25.61	0.63	0.750			
0.2212	14159.92	3.9820	3.9822	0.8835	25.61	0.63	0.750			
0.2239	14332.37	3.9790	3.9792	0.8919	25.61	0.63	0.750			
0.2268	14512.66	3.9760	3.9760	0.9123	25.61	0.63	0.750			
0.2294	14679.16	3.9730	3.9730	0.8911	25.61	0.63	0.750			
0.2320	14850.93	3.9700	3.9701	0.8875	25.61	0.63	0.750			
0.2347	15021.04	3.9670	3.9670	0.8922	25.61	0.63	0.750			
0.2374	15193.08	3.9640	3.9640	0.8937	25.62	0.64	0.750			
0.2401	15363.83	3.9610	3.9611	0.8909	25.62	0.64	0.750			
0.2427	15534.88	3.9580	3.9582	0.8944	25.62	0.64	0.750			
0.2455	15710.00	3.9550	3.9549	0.8863	25.62	0.64	0.750			
0.2481	15878.36	3.9520	3.9521	0.8946	25.63	0.65	0.750			
0.2508	16049.36	3.9490	3.9490	0.8986	25.63	0.65	0.750			
