Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.64	4.1970	4.1970	0.7235	25.93	0.56	0.750			
0.0510	3264.00	4.1940	4.1941	0.7360	25.93	0.56	0.750			
0.0532	3407.79	4.1910	4.1907	0.7491	25.93	0.56	0.750			
0.0555	3553.25	4.1880	4.1881	0.7561	25.93	0.56	0.750			
0.0578	3700.61	4.1850	4.1851	0.7545	25.93	0.56	0.750			
0.0601	3846.04	4.1820	4.1821	0.7574	25.93	0.56	0.750			
0.0624	3995.20	4.1790	4.1790	0.7639	25.93	0.56	0.750			
0.0646	4136.49	4.1760	4.1760	0.7555	25.93	0.56	0.750			
0.0669	4280.51	4.1730	4.1730	0.7559	25.93	0.56	0.750			
0.0692	4426.19	4.1700	4.1701	0.7596	25.93	0.56	0.750			
0.0715	4577.04	4.1670	4.1670	0.7465	25.93	0.56	0.750			
0.0737	4717.65	4.1640	4.1640	0.7584	25.93	0.56	0.750			
0.0760	4861.25	4.1610	4.1611	0.7602	25.93	0.56	0.750			
0.0782	5007.02	4.1580	4.1576	0.7618	25.93	0.56	0.750			
0.0805	5153.61	4.1550	4.1551	0.7679	25.93	0.56	0.750			
0.0829	5303.99	4.1520	4.1521	0.7650	25.93	0.56	0.750			
0.0852	5451.78	4.1490	4.1490	0.7648	25.93	0.56	0.750			
0.0875	5598.94	4.1460	4.1460	0.7563	25.93	0.56	0.750			
0.0897	5743.37	4.1430	4.1431	0.7608	25.93	0.56	0.750			
0.0920	5888.21	4.1400	4.1401	0.7640	25.93	0.56	0.750			
0.0943	6035.79	4.1370	4.1370	0.7697	25.93	0.56	0.750			
0.0966	6184.24	4.1340	4.1340	0.7685	25.93	0.56	0.750			
0.0990	6333.06	4.1310	4.1310	0.7738	25.93	0.56	0.750			
0.1013	6481.40	4.1280	4.1281	0.7741	25.93	0.56	0.750			
0.1036	6630.53	4.1250	4.1249	0.7748	25.93	0.56	0.750			
0.1059	6778.33	4.1220	4.1221	0.7758	25.93	0.56	0.750			
0.1083	6928.38	4.1190	4.1190	0.7790	25.93	0.56	0.750			
0.1106	7076.09	4.1160	4.1161	0.7755	25.93	0.56	0.750			
0.1129	7224.53	4.1130	4.1131	0.7765	25.93	0.56	0.750			
0.1152	7371.69	4.1100	4.1102	0.7775	25.93	0.56	0.750			
0.1175	7522.09	4.1070	4.1072	0.7824	25.93	0.56	0.750			
0.1200	7677.84	4.1040	4.1041	0.7775	25.93	0.56	0.750			
0.1223	7824.42	4.1010	4.1010	0.7815	25.93	0.56	0.750			
0.1246	7977.38	4.0980	4.0981	0.7936	25.93	0.56	0.750			
0.1269	8123.00	4.0950	4.0951	0.7827	25.93	0.56	0.750			
0.1293	8273.63	4.0920	4.0917	0.7904	25.93	0.56	0.750			
0.1317	8427.35	4.0890	4.0891	0.7929	25.93	0.56	0.750			
0.1341	8581.80	4.0860	4.0861	0.8025	25.94	0.57	0.750			
0.1365	8737.95	4.0830	4.0830	0.8032	25.94	0.57	0.750			
0.1389	8890.06	4.0800	4.0800	0.7921	25.95	0.58	0.750			
0.1413	9041.89	4.0770	4.0770	0.7959	25.95	0.58	0.750			
0.1437	9195.04	4.0740	4.0741	0.8003	25.95	0.58	0.750			
0.1461	9353.28	4.0710	4.0709	0.7870	25.95	0.58	0.750			
0.1485	9501.24	4.0680	4.0680	0.7994	25.95	0.58	0.750			
0.1508	9653.69	4.0650	4.0652	0.8034	25.95	0.58	0.750			
0.1532	9807.69	4.0620	4.0616	0.8102	25.95	0.58	0.750			
0.1557	9963.95	4.0590	4.0592	0.8166	25.95	0.58	0.750			
0.1581	10121.29	4.0560	4.0560	0.8159	25.95	0.58	0.750			
0.1606	10279.51	4.0530	4.0531	0.8232	25.95	0.58	0.750			
0.1631	10438.92	4.0500	4.0500	0.8198	25.95	0.58	0.750			
0.1656	10596.92	4.0470	4.0469	0.8221	25.95	0.58	0.750			
0.1681	10755.68	4.0440	4.0440	0.8250	25.95	0.58	0.750			
0.1705	10914.54	4.0410	4.0410	0.8240	25.95	0.58	0.750			
0.1730	11073.92	4.0380	4.0380	0.8277	25.95	0.58	0.750			
0.1755	11231.74	4.0350	4.0350	0.8271	25.95	0.58	0.750			
0.1780	11390.21	4.0320	4.0319	0.8279	25.95	0.58	0.750			
0.1805	11549.28	4.0290	4.0290	0.8325	25.95	0.58	0.750			
0.1830	11713.91	4.0260	4.0259	0.8201	25.95	0.58	0.750			
0.1854	11868.53	4.0230	4.0231	0.8339	25.96	0.59	0.750			
0.1879	12028.42	4.0200	4.0201	0.8390	25.96	0.59	0.750			
0.1904	12187.72	4.0170	4.0169	0.8419	25.96	0.59	0.750			
0.1930	12350.42	4.0140	4.0142	0.8493	25.96	0.59	0.750			
0.1956	12516.54	4.0110	4.0111	0.8463	25.96	0.59	0.750			
0.1981	12678.08	4.0080	4.0081	0.8524	25.97	0.60	0.750			
0.2007	12842.89	4.0050	4.0052	0.8464	25.97	0.60	0.750			
0.2032	13005.52	4.0020	4.0017	0.8525	25.97	0.60	0.750			
0.2058	13169.44	3.9990	3.9991	0.8585	25.97	0.60	0.750			
0.2084	13334.89	3.9960	3.9961	0.8617	25.97	0.60	0.750			
0.2110	13503.86	3.9930	3.9930	0.8682	25.97	0.60	0.750			
0.2136	13669.84	3.9900	3.9900	0.8629	25.97	0.60	0.750			
0.2162	13835.52	3.9870	3.9868	0.8660	25.97	0.60	0.750			
0.2188	14002.06	3.9840	3.9841	0.8719	25.97	0.60	0.750			
0.2214	14169.58	3.9810	3.9810	0.8601	25.97	0.60	0.750			
0.2240	14333.89	3.9780	3.9781	0.8629	25.98	0.61	0.750			
0.2265	14496.81	3.9750	3.9752	0.8666	25.98	0.61	0.750			
0.2291	14664.40	3.9720	3.9718	0.8769	25.98	0.61	0.750			
0.2318	14835.22	3.9690	3.9690	0.8727	25.98	0.61	0.750			
0.2344	15003.19	3.9660	3.9662	0.8778	25.98	0.61	0.750			
0.2371	15174.75	3.9630	3.9631	0.8835	25.97	0.60	0.750			
0.2397	15343.64	3.9600	3.9601	0.8795	25.97	0.60	0.750			
0.2424	15511.27	3.9570	3.9571	0.8784	25.97	0.60	0.750			
0.2450	15680.64	3.9540	3.9540	0.8758	25.97	0.60	0.750			
0.2477	15850.37	3.9510	3.9510	0.8775	25.97	0.60	0.750			
