Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.49	4.1970	4.1971	0.7480	25.40	0.46	0.750			
0.0505	3233.01	4.1940	4.1940	0.7569	25.40	0.46	0.750			
0.0528	3380.54	4.1910	4.1911	0.7617	25.40	0.46	0.750			
0.0551	3526.85	4.1880	4.1880	0.7633	25.40	0.46	0.750			
0.0574	3673.88	4.1850	4.1850	0.7660	25.40	0.46	0.750			
0.0597	3821.02	4.1820	4.1820	0.7672	25.39	0.45	0.750			
0.0620	3967.43	4.1790	4.1790	0.7669	25.39	0.45	0.750			
0.0643	4114.60	4.1760	4.1760	0.7671	25.39	0.45	0.750			
0.0666	4262.87	4.1730	4.1730	0.7694	25.39	0.45	0.750			
0.0689	4412.51	4.1700	4.1700	0.7693	25.39	0.45	0.750			
0.0712	4558.51	4.1670	4.1670	0.7698	25.40	0.46	0.750			
0.0735	4706.62	4.1640	4.1640	0.7694	25.40	0.46	0.750			
0.0758	4853.89	4.1610	4.1610	0.7711	25.40	0.46	0.750			
0.0781	5001.14	4.1580	4.1580	0.7737	25.40	0.46	0.750			
0.0805	5151.24	4.1550	4.1550	0.7752	25.40	0.46	0.750			
0.0828	5300.87	4.1520	4.1519	0.7704	25.40	0.46	0.750			
0.0851	5447.60	4.1490	4.1491	0.7718	25.40	0.46	0.750			
0.0874	5594.08	4.1460	4.1461	0.7731	25.40	0.46	0.750			
0.0897	5743.23	4.1430	4.1426	0.7801	25.40	0.46	0.750			
0.0921	5892.84	4.1400	4.1401	0.7775	25.40	0.46	0.750			
0.0944	6043.11	4.1370	4.1372	0.7808	25.40	0.46	0.750			
0.0968	6196.29	4.1340	4.1340	0.7898	25.40	0.46	0.750			
0.0992	6348.14	4.1310	4.1309	0.7914	25.40	0.46	0.750			
0.1015	6496.15	4.1280	4.1279	0.7854	25.40	0.46	0.750			
0.1039	6647.47	4.1250	4.1250	0.7892	25.40	0.46	0.750			
0.1063	6802.68	4.1220	4.1220	0.7871	25.40	0.46	0.750			
0.1086	6953.04	4.1190	4.1190	0.7927	25.40	0.46	0.750			
0.1110	7103.85	4.1160	4.1160	0.7967	25.40	0.46	0.750			
0.1134	7256.93	4.1130	4.1131	0.7984	25.40	0.46	0.750			
0.1158	7409.43	4.1100	4.1098	0.8011	25.40	0.46	0.750			
0.1182	7565.62	4.1070	4.1071	0.8018	25.40	0.46	0.750			
0.1206	7721.09	4.1040	4.1041	0.8030	25.40	0.46	0.750			
0.1230	7874.94	4.1010	4.1010	0.8047	25.40	0.46	0.750			
0.1254	8028.78	4.0980	4.0980	0.7996	25.40	0.46	0.750			
0.1278	8180.93	4.0950	4.0949	0.8010	25.40	0.46	0.750			
0.1302	8335.83	4.0920	4.0920	0.8069	25.40	0.46	0.750			
0.1327	8491.15	4.0890	4.0890	0.8076	25.40	0.46	0.750			
0.1351	8646.74	4.0860	4.0861	0.8132	25.39	0.45	0.750			
0.1375	8803.01	4.0830	4.0830	0.8162	25.39	0.45	0.750			
0.1400	8959.74	4.0800	4.0798	0.8181	25.39	0.45	0.750			
0.1425	9117.82	4.0770	4.0770	0.8197	25.39	0.45	0.750			
0.1449	9275.06	4.0740	4.0741	0.8178	25.39	0.45	0.750			
0.1474	9432.50	4.0710	4.0710	0.8217	25.40	0.46	0.750			
0.1498	9589.05	4.0680	4.0681	0.8217	25.40	0.46	0.750			
0.1523	9746.90	4.0650	4.0648	0.8315	25.40	0.46	0.750			
0.1548	9906.58	4.0620	4.0620	0.8382	25.40	0.46	0.750			
0.1573	10069.42	4.0590	4.0590	0.8391	25.40	0.46	0.750			
0.1599	10232.29	4.0560	4.0561	0.8458	25.39	0.45	0.750			
0.1624	10393.34	4.0530	4.0530	0.8475	25.39	0.45	0.750			
0.1650	10556.92	4.0500	4.0496	0.8514	25.39	0.45	0.750			
0.1675	10721.17	4.0470	4.0470	0.8483	25.39	0.45	0.750			
0.1701	10883.22	4.0440	4.0441	0.8515	25.39	0.45	0.750			
0.1727	11050.09	4.0410	4.0411	0.8557	25.39	0.45	0.750			
0.1752	11212.94	4.0380	4.0380	0.8536	25.39	0.45	0.750			
0.1778	11377.27	4.0350	4.0349	0.8548	25.39	0.45	0.750			
0.1804	11542.84	4.0320	4.0320	0.8502	25.39	0.45	0.750			
0.1829	11706.25	4.0290	4.0290	0.8562	25.39	0.45	0.750			
0.1855	11869.28	4.0260	4.0261	0.8610	25.39	0.45	0.750			
0.1880	12034.42	4.0230	4.0230	0.8598	25.39	0.45	0.750			
0.1906	12200.86	4.0200	4.0201	0.8640	25.39	0.45	0.750			
0.1932	12366.79	4.0170	4.0170	0.8640	25.39	0.45	0.750			
0.1958	12533.71	4.0140	4.0142	0.8708	25.39	0.45	0.750			
0.1985	12701.32	4.0110	4.0110	0.8740	25.40	0.46	0.750			
0.2011	12867.89	4.0080	4.0080	0.8745	25.40	0.46	0.750			
0.2037	13036.12	4.0050	4.0051	0.8782	25.40	0.46	0.750			
0.2064	13206.41	4.0020	4.0020	0.8827	25.40	0.46	0.750			
