Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.49	4.1970	4.1970	0.7662	25.08	0.56	0.750			
0.0500	3203.07	4.1940	4.1940	0.7644	25.08	0.56	0.750			
0.0523	3349.78	4.1910	4.1910	0.7654	25.08	0.56	0.750			
0.0546	3497.22	4.1880	4.1880	0.7638	25.08	0.56	0.750			
0.0570	3647.25	4.1850	4.1849	0.7536	25.08	0.56	0.750			
0.0592	3788.59	4.1820	4.1821	0.7547	25.08	0.56	0.750			
0.0614	3932.48	4.1790	4.1791	0.7585	25.08	0.56	0.750			
0.0637	4076.97	4.1760	4.1759	0.7611	25.08	0.56	0.750			
0.0660	4222.79	4.1730	4.1731	0.7670	25.08	0.56	0.750			
0.0683	4370.27	4.1700	4.1701	0.7727	25.08	0.56	0.750			
0.0706	4520.88	4.1670	4.1670	0.7702	25.08	0.56	0.750			
0.0730	4670.17	4.1640	4.1641	0.7791	25.09	0.57	0.750			
0.0753	4816.98	4.1610	4.1611	0.7740	25.09	0.57	0.750			
0.0776	4965.84	4.1580	4.1581	0.7777	25.09	0.57	0.750			
0.0799	5115.30	4.1550	4.1551	0.7774	25.09	0.57	0.750			
0.0823	5264.94	4.1520	4.1521	0.7771	25.09	0.57	0.750			
0.0846	5416.36	4.1490	4.1490	0.7823	25.08	0.56	0.750			
0.0869	5564.39	4.1460	4.1461	0.7750	25.08	0.56	0.750			
0.0893	5713.05	4.1430	4.1429	0.7796	25.08	0.56	0.750			
0.0916	5863.70	4.1400	4.1400	0.7812	25.08	0.56	0.750			
0.0940	6016.36	4.1370	4.1369	0.7700	25.09	0.57	0.750			
0.0963	6162.98	4.1340	4.1340	0.7825	25.09	0.57	0.750			
0.0986	6312.00	4.1310	4.1310	0.7860	25.09	0.57	0.750			
0.1010	6461.69	4.1280	4.1281	0.7893	25.10	0.58	0.750			
0.1034	6614.46	4.1250	4.1252	0.7967	25.10	0.58	0.750			
0.1058	6773.97	4.1220	4.1219	0.7884	25.10	0.58	0.750			
0.1082	6923.17	4.1190	4.1191	0.7967	25.09	0.57	0.750			
0.1105	7074.58	4.1160	4.1161	0.7891	25.09	0.57	0.750			
0.1129	7226.00	4.1130	4.1132	0.7959	25.09	0.57	0.750			
0.1153	7377.47	4.1100	4.1098	0.8003	25.09	0.57	0.750			
0.1177	7533.26	4.1070	4.1073	0.8022	25.09	0.57	0.750			
0.1202	7690.17	4.1040	4.1040	0.8094	25.09	0.57	0.750			
0.1226	7847.22	4.1010	4.1010	0.8147	25.10	0.58	0.750			
0.1250	8001.88	4.0980	4.0979	0.8036	25.10	0.58	0.750			
0.1274	8156.30	4.0950	4.0950	0.8109	25.10	0.58	0.750			
0.1299	8312.30	4.0920	4.0921	0.8143	25.10	0.58	0.750			
0.1323	8469.36	4.0890	4.0890	0.8111	25.10	0.58	0.750			
0.1348	8625.12	4.0860	4.0860	0.8164	25.10	0.58	0.750			
0.1372	8780.90	4.0830	4.0831	0.8166	25.10	0.58	0.750			
0.1396	8937.39	4.0800	4.0800	0.8192	25.10	0.58	0.750			
0.1421	9095.62	4.0770	4.0770	0.8237	25.10	0.58	0.750			
0.1446	9254.17	4.0740	4.0741	0.8142	25.10	0.58	0.750			
0.1470	9409.63	4.0710	4.0711	0.8196	25.10	0.58	0.750			
0.1495	9564.91	4.0680	4.0682	0.8220	25.10	0.58	0.750			
0.1519	9722.44	4.0650	4.0640	0.8294	25.10	0.58	0.750			
0.1544	9882.40	4.0620	4.0622	0.8329	25.10	0.58	0.750			
0.1569	10043.38	4.0590	4.0591	0.8432	25.11	0.59	0.750			
0.1595	10210.01	4.0560	4.0560	0.8539	25.11	0.59	0.750			
0.1622	10378.58	4.0530	4.0529	0.8587	25.12	0.60	0.750			
0.1646	10536.57	4.0500	4.0499	0.8454	25.12	0.60	0.750			
0.1672	10699.35	4.0470	4.0470	0.8484	25.12	0.60	0.750			
0.1697	10862.46	4.0440	4.0440	0.8402	25.12	0.60	0.750			
0.1722	11021.28	4.0410	4.0411	0.8473	25.12	0.60	0.750			
0.1747	11182.00	4.0380	4.0381	0.8518	25.12	0.60	0.750			
0.1773	11346.16	4.0350	4.0346	0.8593	25.12	0.60	0.750			
0.1799	11511.77	4.0320	4.0321	0.8693	25.12	0.60	0.750			
0.1825	11680.22	4.0290	4.0291	0.8630	25.12	0.60	0.750			
0.1851	11847.81	4.0260	4.0260	0.8713	25.12	0.60	0.750			
0.1877	12012.99	4.0230	4.0232	0.8692	25.12	0.60	0.750			
0.1903	12181.19	4.0200	4.0201	0.8715	25.12	0.60	0.750			
0.1930	12348.87	4.0170	4.0171	0.8728	25.13	0.61	0.750			
0.1956	12517.93	4.0140	4.0141	0.8783	25.13	0.61	0.750			
0.1983	12688.15	4.0110	4.0110	0.8834	25.13	0.61	0.750			
0.2009	12856.86	4.0080	4.0079	0.8790	25.14	0.62	0.750			
0.2035	13025.78	4.0050	4.0051	0.8815	25.14	0.62	0.750			
0.2062	13195.95	4.0020	4.0019	0.8755	25.14	0.62	0.750			
0.2088	13363.26	3.9990	3.9991	0.8852	25.14	0.62	0.750			
0.2114	13531.65	3.9960	3.9961	0.8864	25.14	0.62	0.750			
0.2141	13703.18	3.9930	3.9926	0.8919	25.14	0.62	0.750			
0.2168	13875.04	3.9900	3.9902	0.9002	25.14	0.62	0.750			
0.2195	14048.57	3.9870	3.9871	0.8921	25.14	0.62	0.750			
0.2222	14219.66	3.9840	3.9842	0.8989	25.14	0.62	0.750			
0.2248	14388.96	3.9810	3.9811	0.8976	25.14	0.62	0.750			
0.2275	14561.56	3.9780	3.9775	0.9066	25.14	0.62	0.750			
0.2303	14736.90	3.9750	3.9752	0.9130	25.14	0.62	0.750			
0.2330	14914.53	3.9720	3.9721	0.9156	25.14	0.62	0.750			
0.2359	15095.46	3.9690	3.9692	0.9224	25.14	0.62	0.750			
0.2386	15271.43	3.9660	3.9659	0.9115	25.14	0.62	0.750			
0.2413	15444.74	3.9630	3.9630	0.9158	25.14	0.62	0.750			
0.2441	15621.17	3.9600	3.9600	0.9103	25.14	0.62	0.750			
0.2468	15794.04	3.9570	3.9571	0.9152	25.15	0.63	0.750			
0.2495	15970.23	3.9540	3.9541	0.9222	25.15	0.63	0.750			
0.2523	16147.44	3.9510	3.9508	0.9254	25.15	0.63	0.750			
0.2552	16331.27	3.9480	3.9480	0.9053	25.15	0.63	0.750			
0.2579	16502.79	3.9450	3.9451	0.9126	25.15	0.63	0.750			
0.2605	16674.70	3.9420	3.9422	0.9245	25.15	0.63	0.750			
0.2633	16850.55	3.9390	3.9392	0.9325	25.15	0.63	0.750			
0.2661	17030.58	3.9360	3.9361	0.9326	25.15	0.63	0.750			
0.2689	17211.82	3.9330	3.9331	0.9430	25.16	0.64	0.750			
0.2718	17398.03	3.9300	3.9302	0.9547	25.16	0.64	0.750			
0.2748	17584.43	3.9270	3.9271	0.9557	25.17	0.65	0.750			
0.2776	17764.51	3.9240	3.9239	0.9425	25.17	0.65	0.750			
0.2804	17945.61	3.9210	3.9211	0.9409	25.17	0.65	0.750			
0.2832	18124.23	3.9180	3.9180	0.9436	25.17	0.65	0.750			
0.2860	18306.67	3.9150	3.9151	0.9571	25.17	0.65	0.750			
0.2889	18490.76	3.9120	3.9117	0.9595	25.17	0.65	0.750			
0.2919	18683.84	3.9090	3.9089	0.9480	25.17	0.65	0.750			
0.2947	18862.90	3.9060	3.9060	0.9525	25.17	0.65	0.750			
0.2975	19042.01	3.9030	3.9032	0.9571	25.17	0.65	0.750			
0.3004	19225.78	3.9000	3.9001	0.9653	25.17	0.65	0.750			
0.3033	19410.08	3.8970	3.8972	0.9557	25.17	0.65	0.750			
0.3061	19592.94	3.8940	3.8942	0.9628	25.17	0.65	0.750			
0.3091	19780.99	3.8910	3.8911	0.9745	25.18	0.66	0.750			
0.3120	19970.77	3.8880	3.8880	0.9780	25.18	0.66	0.750			
0.3150	20156.82	3.8850	3.8849	0.9706	25.18	0.66	0.750			
0.3179	20344.20	3.8820	3.8821	0.9692	25.18	0.66	0.750			
0.3208	20529.53	3.8790	3.8790	0.9770	25.17	0.65	0.750			
0.3236	20712.37	3.8760	3.8763	1.0087	25.17	0.65	0.750			
0.3266	20904.09	3.8730	3.8724	1.0271	25.17	0.65	0.750			
0.3298	21107.47	3.8700	3.8699	1.0350	25.17	0.65	0.750			
0.3330	21310.95	3.8670	3.8676	1.0528	25.17	0.65	0.750			
0.3362	21517.82	3.8640	3.8644	1.0536	25.16	0.64	0.750			
0.3395	21727.71	3.8610	3.8605	1.0521	25.16	0.64	0.750			
0.3426	21925.43	3.8580	3.8580	1.0338	25.15	0.63	0.750			
0.3455	22113.27	3.8550	3.8552	1.0117	25.15	0.63	0.750			
0.3486	22311.80	3.8520	3.8520	1.0207	25.15	0.63	0.750			
0.3517	22510.23	3.8490	3.8488	1.0278	25.14	0.62	0.750			
