Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.93	4.1990	4.1987	0.9581	25.58	0.52	0.750			
0.0494	3163.16	4.1960	4.1962	0.8573	25.58	0.52	0.750			
0.0519	3321.16	4.1930	4.1931	0.8125	25.57	0.51	0.750			
0.0542	3471.26	4.1900	4.1900	0.7863	25.57	0.51	0.750			
0.0565	3614.54	4.1870	4.1870	0.7571	25.56	0.50	0.750			
0.0587	3759.62	4.1840	4.1840	0.7545	25.56	0.50	0.750			
0.0610	3902.47	4.1810	4.1810	0.7553	25.56	0.50	0.750			
0.0632	4047.52	4.1780	4.1780	0.7592	25.55	0.49	0.750			
0.0655	4194.22	4.1750	4.1749	0.7593	25.55	0.49	0.750			
0.0678	4340.22	4.1720	4.1719	0.7608	25.55	0.49	0.750			
0.0701	4487.70	4.1690	4.1691	0.7589	25.56	0.50	0.750			
0.0724	4633.60	4.1660	4.1660	0.7586	25.56	0.50	0.750			
0.0747	4777.64	4.1630	4.1630	0.7611	25.56	0.50	0.750			
0.0769	4923.55	4.1600	4.1600	0.7678	25.57	0.51	0.750			
0.0792	5070.79	4.1570	4.1570	0.7674	25.57	0.51	0.750			
0.0816	5219.32	4.1540	4.1541	0.7709	25.57	0.51	0.750			
0.0839	5369.14	4.1510	4.1511	0.7694	25.57	0.51	0.750			
0.0862	5517.00	4.1480	4.1479	0.7703	25.57	0.51	0.750			
0.0885	5663.85	4.1450	4.1450	0.7674	25.57	0.51	0.750			
0.0908	5809.85	4.1420	4.1420	0.7685	25.57	0.51	0.750			
0.0931	5957.32	4.1390	4.1390	0.7700	25.57	0.51	0.750			
0.0954	6106.92	4.1360	4.1359	0.7726	25.57	0.51	0.750			
0.0977	6255.00	4.1330	4.1330	0.7748	25.57	0.51	0.750			
0.1001	6404.39	4.1300	4.1301	0.7765	25.57	0.51	0.750			
0.1024	6552.84	4.1270	4.1269	0.7780	25.57	0.51	0.750			
0.1047	6703.04	4.1240	4.1240	0.7813	25.57	0.51	0.750			
0.1071	6854.72	4.1210	4.1210	0.7763	25.57	0.51	0.750			
0.1094	7003.42	4.1180	4.1180	0.7782	25.57	0.51	0.750			
0.1118	7152.53	4.1150	4.1150	0.7841	25.57	0.51	0.750			
0.1141	7302.08	4.1120	4.1121	0.7872	25.57	0.51	0.750			
0.1165	7452.88	4.1090	4.1088	0.7893	25.57	0.51	0.750			
0.1188	7604.89	4.1060	4.1061	0.7915	25.57	0.51	0.750			
0.1212	7758.04	4.1030	4.1031	0.7943	25.57	0.51	0.750			
0.1236	7911.73	4.1000	4.1000	0.7956	25.57	0.51	0.750			
0.1260	8064.24	4.0970	4.0970	0.7910	25.57	0.51	0.750			
0.1284	8215.36	4.0940	4.0939	0.7941	25.57	0.51	0.750			
0.1307	8367.59	4.0910	4.0911	0.7956	25.57	0.51	0.750			
0.1331	8521.32	4.0880	4.0880	0.7951	25.57	0.51	0.750			
0.1355	8674.38	4.0850	4.0850	0.7974	25.57	0.51	0.750			
0.1379	8826.13	4.0820	4.0821	0.7974	25.57	0.51	0.750			
0.1403	8980.23	4.0790	4.0789	0.8035	25.57	0.51	0.750			
0.1427	9134.61	4.0760	4.0760	0.8079	25.57	0.51	0.750			
