Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3148.63	4.1960	4.1960	0.7182	25.48	0.58	0.750			
0.0514	3289.59	4.1930	4.1930	0.7395	25.48	0.58	0.750			
0.0537	3434.28	4.1900	4.1898	0.7512	25.48	0.58	0.750			
0.0559	3579.67	4.1870	4.1871	0.7576	25.48	0.58	0.750			
0.0583	3730.69	4.1840	4.1839	0.7505	25.48	0.58	0.750			
0.0605	3872.05	4.1810	4.1811	0.7539	25.47	0.57	0.750			
0.0627	4013.50	4.1780	4.1781	0.7496	25.47	0.57	0.750			
0.0650	4158.12	4.1750	4.1751	0.7537	25.47	0.57	0.750			
0.0672	4302.47	4.1720	4.1721	0.7541	25.47	0.57	0.750			
0.0695	4447.63	4.1690	4.1692	0.7553	25.47	0.57	0.750			
0.0718	4594.47	4.1660	4.1660	0.7613	25.47	0.57	0.750			
0.0741	4743.86	4.1630	4.1630	0.7693	25.47	0.57	0.750			
0.0764	4887.11	4.1600	4.1599	0.7613	25.47	0.57	0.750			
0.0786	5033.49	4.1570	4.1570	0.7662	25.47	0.57	0.750			
0.0810	5182.21	4.1540	4.1540	0.7669	25.47	0.57	0.750			
0.0833	5332.40	4.1510	4.1509	0.7594	25.47	0.57	0.750			
0.0856	5476.25	4.1480	4.1480	0.7630	25.47	0.57	0.750			
0.0878	5621.00	4.1450	4.1450	0.7652	25.47	0.57	0.750			
0.0901	5766.77	4.1420	4.1418	0.7653	25.47	0.57	0.750			
0.0924	5913.96	4.1390	4.1391	0.7718	25.47	0.57	0.750			
0.0948	6064.41	4.1360	4.1360	0.7676	25.47	0.57	0.750			
0.0971	6212.81	4.1330	4.1330	0.7707	25.47	0.57	0.750			
0.0994	6361.14	4.1300	4.1300	0.7795	25.47	0.57	0.750			
0.1017	6508.22	4.1270	4.1272	0.7751	25.47	0.57	0.750			
0.1040	6658.51	4.1240	4.1240	0.7760	25.47	0.57	0.750			
0.1064	6807.61	4.1210	4.1210	0.7790	25.47	0.57	0.750			
0.1087	6957.60	4.1180	4.1181	0.7776	25.47	0.57	0.750			
0.1110	7106.54	4.1150	4.1151	0.7806	25.48	0.58	0.750			
0.1134	7256.46	4.1120	4.1120	0.7806	25.48	0.58	0.750			
0.1157	7406.21	4.1090	4.1089	0.7823	25.48	0.58	0.750			
0.1181	7558.18	4.1060	4.1059	0.7858	25.48	0.58	0.750			
0.1205	7711.17	4.1030	4.1030	0.7739	25.48	0.58	0.750			
0.1228	7858.25	4.1000	4.1001	0.7798	25.47	0.57	0.750			
0.1251	8007.13	4.0970	4.0972	0.7827	25.47	0.57	0.750			
0.1274	8155.57	4.0940	4.0938	0.7832	25.47	0.57	0.750			
