Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0170	1086.75	4.1960	4.1957	0.8361	24.40	-0.29	0.250			
0.0196	1254.49	4.1930	4.1927	0.8661	24.41	-0.28	0.250	0.268	0.448	
0.0222	1422.45	4.1900	4.1905	0.8581	24.42	-0.27	0.250			
0.0248	1587.41	4.1870	4.1873	0.8407	24.42	-0.27	0.250			
0.0273	1747.79	4.1840	4.1839	0.8263	24.42	-0.27	0.250			
0.0298	1906.40	4.1810	4.1809	0.8156	24.42	-0.27	0.250			
0.0321	2055.46	4.1780	4.1781	0.8013	24.42	-0.27	0.250			
0.0345	2210.40	4.1750	4.1751	0.8047	24.42	-0.27	0.250			
0.0370	2364.87	4.1720	4.1722	0.8065	24.42	-0.27	0.250			
0.0394	2520.10	4.1690	4.1691	0.8096	24.42	-0.27	0.250	0.322	0.462	
0.0418	2675.98	4.1660	4.1660	0.8117	24.42	-0.27	0.250			
0.0443	2832.15	4.1630	4.1630	0.8102	24.42	-0.27	0.250			
0.0467	2988.43	4.1600	4.1600	0.8119	24.42	-0.27	0.250			
0.0491	3143.24	4.1570	4.1570	0.8095	24.42	-0.27	0.250			
0.0516	3299.88	4.1540	4.1539	0.8099	24.42	-0.27	0.250			
0.0540	3453.42	4.1510	4.1510	0.8102	24.42	-0.27	0.250			
0.0564	3609.32	4.1480	4.1482	0.8122	24.42	-0.27	0.250			
0.0588	3765.92	4.1450	4.1447	0.8127	24.42	-0.27	0.250	0.291	0.444	
0.0613	3922.13	4.1420	4.1419	0.8162	24.42	-0.27	0.250			
0.0637	4077.96	4.1390	4.1391	0.8208	24.42	-0.27	0.250			
0.0662	4236.77	4.1360	4.1360	0.8267	24.41	-0.28	0.250			
0.0687	4397.25	4.1330	4.1330	0.8258	24.41	-0.28	0.250			
0.0712	4554.98	4.1300	4.1300	0.8184	24.41	-0.28	0.250			
0.0737	4714.08	4.1270	4.1269	0.8196	24.41	-0.28	0.250			
0.0761	4871.23	4.1240	4.1241	0.8142	24.41	-0.28	0.250			
0.0786	5028.05	4.1210	4.1211	0.8043	24.41	-0.28	0.250	0.297	0.432	
0.0809	5179.80	4.1180	4.1180	0.8020	24.42	-0.27	0.250			
0.0833	5332.44	4.1150	4.1151	0.8014	24.42	-0.27	0.250			
