Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.91	4.1630	4.1627	-0.1063	24.86	0.02	-0.750			
0.0007	43.21	4.1600	4.1599	-0.1582	24.86	0.02	-0.750			
0.0012	78.35	4.1570	4.1568	-0.2019	24.86	0.02	-0.750			
0.0019	121.14	4.1540	4.1541	-0.2454	24.85	0.01	-0.750			
0.0027	174.07	4.1510	4.1510	-0.2793	24.85	0.01	-0.750			
0.0037	235.18	4.1480	4.1477	-0.3054	24.85	0.01	-0.750			
0.0046	295.36	4.1450	4.1453	-0.3309	24.84	0.00	-0.750			
0.0056	361.35	4.1420	4.1426	-0.3594	24.84	0.00	-0.750			
0.0067	430.23	4.1390	4.1385	-0.3905	24.84	-0.00	-0.750			
0.0079	506.58	4.1360	4.1360	-0.4256	24.83	-0.01	-0.750			
0.0092	590.14	4.1330	4.1330	-0.4592	24.83	-0.01	-0.750			
0.0107	684.97	4.1300	4.1300	-0.5019	24.82	-0.02	-0.750			
0.0123	788.83	4.1270	4.1270	-0.5399	24.82	-0.02	-0.750			
0.0140	895.63	4.1240	4.1239	-0.5629	24.81	-0.03	-0.750			
0.0158	1009.12	4.1210	4.1209	-0.5831	24.81	-0.03	-0.750			
0.0176	1123.38	4.1180	4.1180	-0.5988	24.80	-0.04	-0.750			
0.0194	1240.00	4.1150	4.1147	-0.6098	24.80	-0.04	-0.750			
0.0212	1357.49	4.1120	4.1120	-0.6217	24.80	-0.04	-0.750			
0.0231	1475.61	4.1090	4.1090	-0.6334	24.79	-0.05	-0.750			
0.0250	1597.43	4.1060	4.1060	-0.6472	24.79	-0.05	-0.750			
0.0270	1726.92	4.1030	4.1029	-0.6620	24.79	-0.05	-0.750			
0.0290	1856.01	4.1000	4.1001	-0.6716	24.78	-0.06	-0.750			
0.0311	1987.27	4.0970	4.0970	-0.6816	24.78	-0.06	-0.750			
0.0331	2118.86	4.0940	4.0940	-0.6918	24.78	-0.06	-0.750			
0.0352	2251.18	4.0910	4.0911	-0.6958	24.77	-0.07	-0.750			
0.0373	2385.66	4.0880	4.0880	-0.7146	24.77	-0.07	-0.750			
0.0395	2528.34	4.0850	4.0848	-0.7141	24.77	-0.07	-0.750			
0.0417	2667.07	4.0820	4.0819	-0.7123	24.76	-0.08	-0.750			
0.0438	2803.61	4.0790	4.0795	-0.7172	24.76	-0.08	-0.750			
0.0459	2939.97	4.0760	4.0759	-0.7136	24.76	-0.08	-0.750			
0.0480	3073.90	4.0730	4.0728	-0.7296	24.76	-0.08	-0.750			
0.0502	3209.72	4.0700	4.0701	-0.7237	24.76	-0.08	-0.750			
