Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3010.96	4.1980	4.1979	0.6747	25.38	0.54	0.750			
0.0492	3149.93	4.1950	4.1951	0.7551	25.38	0.54	0.750			
0.0516	3302.03	4.1920	4.1919	0.7921	25.38	0.54	0.750			
0.0541	3460.40	4.1890	4.1889	0.8003	25.38	0.54	0.750			
0.0565	3616.33	4.1860	4.1863	0.8016	25.38	0.54	0.750			
0.0589	3772.58	4.1830	4.1832	0.7935	25.38	0.54	0.750			
0.0613	3926.33	4.1800	4.1799	0.7857	25.38	0.54	0.750			
0.0636	4067.49	4.1770	4.1770	0.7628	25.38	0.54	0.750			
0.0659	4214.90	4.1740	4.1737	0.7684	25.38	0.54	0.750			
0.0682	4363.64	4.1710	4.1710	0.7689	25.38	0.54	0.750			
0.0705	4512.25	4.1680	4.1680	0.7699	25.38	0.54	0.750			
0.0728	4660.65	4.1650	4.1651	0.7738	25.38	0.54	0.750			
0.0752	4810.12	4.1620	4.1620	0.7750	25.38	0.54	0.750			
0.0774	4956.76	4.1590	4.1589	0.7705	25.38	0.54	0.750			
0.0797	5103.87	4.1560	4.1561	0.7718	25.38	0.54	0.750			
0.0821	5253.07	4.1530	4.1530	0.7736	25.38	0.54	0.750			
0.0844	5401.68	4.1500	4.1500	0.7768	25.38	0.54	0.750			
0.0867	5550.79	4.1470	4.1470	0.7770	25.38	0.54	0.750			
0.0891	5699.23	4.1440	4.1440	0.7783	25.38	0.54	0.750			
0.0914	5849.32	4.1410	4.1410	0.7828	25.38	0.54	0.750			
0.0938	6000.68	4.1380	4.1380	0.7836	25.38	0.54	0.750			
0.0961	6151.46	4.1350	4.1350	0.7821	25.38	0.54	0.750			
0.0985	6301.69	4.1320	4.1320	0.7843	25.38	0.54	0.750			
0.1008	6451.78	4.1290	4.1290	0.7841	25.38	0.54	0.750			
0.1032	6601.89	4.1260	4.1258	0.7853	25.38	0.54	0.750			
0.1055	6752.23	4.1230	4.1230	0.7878	25.38	0.54	0.750			
0.1079	6904.56	4.1200	4.1200	0.7855	25.38	0.54	0.750			
0.1102	7055.71	4.1170	4.1170	0.7907	25.38	0.54	0.750			
