Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.91	4.1640	4.1638	-0.1076	25.04	0.02	-0.750			
0.0007	43.41	4.1610	4.1608	-0.1567	25.04	0.02	-0.750			
0.0012	78.58	4.1580	4.1581	-0.2042	25.04	0.02	-0.750			
0.0019	123.06	4.1550	4.1549	-0.2473	25.04	0.02	-0.750			
0.0027	174.71	4.1520	4.1520	-0.2902	25.04	0.02	-0.750			
0.0037	235.02	4.1490	4.1491	-0.3341	25.03	0.01	-0.750			
0.0047	303.72	4.1460	4.1459	-0.3718	25.03	0.01	-0.750			
0.0059	379.48	4.1430	4.1430	-0.4100	25.03	0.01	-0.750			
0.0072	462.90	4.1400	4.1401	-0.4419	25.03	0.01	-0.750			
0.0086	552.31	4.1370	4.1369	-0.4728	25.02	0.00	-0.750			
0.0101	646.01	4.1340	4.1341	-0.5022	25.02	-0.00	-0.750			
0.0116	744.15	4.1310	4.1311	-0.5310	25.01	-0.01	-0.750			
0.0133	848.81	4.1280	4.1279	-0.5585	25.01	-0.01	-0.750			
0.0150	959.57	4.1250	4.1250	-0.5846	25.01	-0.01	-0.750			
0.0168	1074.76	4.1220	4.1221	-0.6050	25.00	-0.02	-0.750			
0.0187	1196.61	4.1190	4.1190	-0.6244	25.00	-0.02	-0.750			
0.0206	1318.77	4.1160	4.1159	-0.6290	24.99	-0.03	-0.750			
0.0225	1439.21	4.1130	4.1131	-0.6366	24.99	-0.03	-0.750			
0.0244	1561.49	4.1100	4.1100	-0.6443	24.99	-0.03	-0.750			
0.0263	1684.87	4.1070	4.1070	-0.6557	24.99	-0.03	-0.750			
0.0283	1812.16	4.1040	4.1040	-0.6692	24.98	-0.04	-0.750			
0.0304	1944.50	4.1010	4.1009	-0.6731	24.98	-0.04	-0.750			
0.0324	2074.45	4.0980	4.0980	-0.6788	24.98	-0.04	-0.750			
0.0345	2205.47	4.0950	4.0953	-0.6905	24.98	-0.04	-0.750			
0.0365	2336.87	4.0920	4.0918	-0.6959	24.98	-0.04	-0.750			
0.0386	2468.99	4.0890	4.0889	-0.7047	24.97	-0.05	-0.750			
0.0407	2605.12	4.0860	4.0860	-0.7209	24.97	-0.05	-0.750			
0.0429	2748.52	4.0830	4.0830	-0.7309	24.97	-0.05	-0.750			
0.0452	2891.53	4.0800	4.0799	-0.7353	24.96	-0.06	-0.750			
