Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.25	4.1630	4.1629	-0.1124	25.15	0.02	-0.750			
0.0006	38.75	4.1600	4.1600	-0.1581	25.15	0.02	-0.750			
0.0011	72.99	4.1570	4.1569	-0.1981	25.15	0.02	-0.750			
0.0018	115.00	4.1540	4.1540	-0.2376	25.15	0.02	-0.750			
0.0026	164.40	4.1510	4.1511	-0.2767	25.15	0.02	-0.750			
0.0035	221.34	4.1480	4.1480	-0.3170	25.14	0.01	-0.750			
0.0045	285.97	4.1450	4.1450	-0.3567	25.14	0.01	-0.750			
0.0056	358.84	4.1420	4.1419	-0.3928	25.14	0.01	-0.750			
0.0069	438.54	4.1390	4.1390	-0.4280	25.14	0.01	-0.750			
0.0082	525.49	4.1360	4.1360	-0.4596	25.13	0.00	-0.750			
0.0097	617.76	4.1330	4.1333	-0.4900	25.13	-0.00	-0.750			
0.0112	714.58	4.1300	4.1299	-0.5178	25.13	-0.00	-0.750			
0.0128	816.98	4.1270	4.1270	-0.5405	25.12	-0.01	-0.750			
0.0144	923.44	4.1240	4.1239	-0.5625	25.12	-0.01	-0.750			
0.0162	1034.03	4.1210	4.1211	-0.5833	25.11	-0.02	-0.750			
0.0180	1149.69	4.1180	4.1181	-0.5998	25.11	-0.02	-0.750			
0.0198	1266.89	4.1150	4.1149	-0.6116	25.10	-0.03	-0.750			
0.0217	1386.07	4.1120	4.1122	-0.6199	25.10	-0.03	-0.750			
0.0235	1505.01	4.1090	4.1091	-0.6302	25.10	-0.03	-0.750			
0.0254	1626.14	4.1060	4.1060	-0.6452	25.09	-0.04	-0.750			
0.0273	1750.38	4.1030	4.1029	-0.6624	25.09	-0.04	-0.750			
0.0294	1880.90	4.1000	4.0999	-0.6716	25.09	-0.04	-0.750			
0.0315	2013.05	4.0970	4.0969	-0.6799	25.08	-0.05	-0.750			
0.0335	2146.98	4.0940	4.0941	-0.6880	25.08	-0.05	-0.750			
0.0356	2279.19	4.0910	4.0909	-0.6905	25.08	-0.05	-0.750			
0.0376	2409.50	4.0880	4.0880	-0.6877	25.08	-0.05	-0.750			
0.0397	2540.52	4.0850	4.0849	-0.6921	25.08	-0.05	-0.750			
0.0417	2671.14	4.0820	4.0821	-0.6977	25.08	-0.05	-0.750			
0.0439	2811.25	4.0790	4.0789	-0.7092	25.08	-0.05	-0.750			
0.0460	2945.80	4.0760	4.0760	-0.7125	25.08	-0.05	-0.750			
0.0482	3084.95	4.0730	4.0729	-0.7175	25.08	-0.05	-0.750			
0.0504	3222.50	4.0700	4.0700	-0.7204	25.07	-0.06	-0.750			
0.0525	3360.98	4.0670	4.0669	-0.7292	25.07	-0.06	-0.750			
0.0547	3503.33	4.0640	4.0640	-0.7284	25.07	-0.06	-0.750			
0.0569	3644.28	4.0610	4.0608	-0.7311	25.06	-0.07	-0.750			
0.0591	3785.41	4.0580	4.0585	-0.7348	25.06	-0.07	-0.750			
0.0613	3925.17	4.0550	4.0549	-0.7323	25.06	-0.07	-0.750			
0.0636	4070.18	4.0520	4.0518	-0.7229	25.07	-0.06	-0.750			
0.0658	4212.28	4.0490	4.0490	-0.6956	25.07	-0.06	-0.750			
0.0679	4346.06	4.0460	4.0460	-0.6858	25.07	-0.06	-0.750			
0.0698	4470.33	4.0430	4.0434	-0.6779	25.08	-0.05	-0.750			
0.0717	4591.30	4.0400	4.0400	-0.6722	25.08	-0.05	-0.750			
0.0737	4716.38	4.0370	4.0368	-0.6923	25.08	-0.05	-0.750			
