Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.44	4.1620	4.1624	-0.1373	25.18	-0.00	-0.750			
0.0007	47.47	4.1590	4.1591	-0.1793	25.18	-0.00	-0.750			
0.0013	84.91	4.1560	4.1561	-0.2251	25.18	-0.00	-0.750			
0.0021	133.44	4.1530	4.1530	-0.2723	25.17	-0.01	-0.750			
0.0030	191.23	4.1500	4.1499	-0.3141	25.17	-0.01	-0.750			
0.0040	256.52	4.1470	4.1469	-0.3571	25.17	-0.01	-0.750			
0.0052	330.56	4.1440	4.1441	-0.3949	25.16	-0.02	-0.750			
0.0064	410.98	4.1410	4.1411	-0.4266	25.16	-0.02	-0.750			
0.0078	496.36	4.1380	4.1379	-0.4636	25.16	-0.02	-0.750			
0.0092	588.19	4.1350	4.1351	-0.4955	25.15	-0.03	-0.750			
0.0107	686.93	4.1320	4.1319	-0.5246	25.15	-0.03	-0.750			
0.0124	791.15	4.1290	4.1292	-0.5499	25.14	-0.04	-0.750			
0.0141	901.06	4.1260	4.1260	-0.5699	25.14	-0.04	-0.750			
0.0158	1013.16	4.1230	4.1230	-0.5892	25.13	-0.05	-0.750			
0.0176	1126.65	4.1200	4.1201	-0.6130	25.13	-0.05	-0.750			
0.0195	1246.57	4.1170	4.1169	-0.6232	25.13	-0.05	-0.750			
0.0214	1369.45	4.1140	4.1139	-0.6398	25.13	-0.05	-0.750			
0.0234	1494.64	4.1110	4.1110	-0.6535	25.12	-0.06	-0.750			
0.0254	1623.44	4.1080	4.1084	-0.6644	25.12	-0.06	-0.750			
0.0274	1752.69	4.1050	4.1048	-0.6668	25.12	-0.06	-0.750			
0.0293	1876.02	4.1020	4.1022	-0.6861	25.12	-0.06	-0.750			
0.0314	2008.32	4.0990	4.0991	-0.6858	25.11	-0.07	-0.750			
0.0335	2144.77	4.0960	4.0958	-0.7004	25.11	-0.07	-0.750			
0.0356	2281.22	4.0930	4.0927	-0.7024	25.11	-0.07	-0.750			
0.0378	2416.64	4.0900	4.0905	-0.7052	25.11	-0.07	-0.750			
0.0399	2553.15	4.0870	4.0871	-0.7132	25.11	-0.07	-0.750			
0.0420	2688.29	4.0840	4.0839	-0.7178	25.11	-0.07	-0.750			
0.0441	2823.07	4.0810	4.0810	-0.7275	25.10	-0.08	-0.750			
0.0463	2964.28	4.0780	4.0778	-0.7342	25.10	-0.08	-0.750			
0.0486	3107.25	4.0750	4.0751	-0.7398	25.10	-0.08	-0.750			
0.0508	3250.88	4.0720	4.0722	-0.7416	25.10	-0.08	-0.750			
0.0530	3394.32	4.0690	4.0690	-0.7401	25.10	-0.08	-0.750			
0.0552	3534.01	4.0660	4.0660	-0.7539	25.10	-0.08	-0.750			
0.0575	3677.79	4.0630	4.0630	-0.7524	25.10	-0.08	-0.750			
0.0598	3824.41	4.0600	4.0596	-0.7604	25.10	-0.08	-0.750			
0.0621	3974.35	4.0570	4.0572	-0.7583	25.10	-0.08	-0.750			
0.0644	4120.73	4.0540	4.0540	-0.7506	25.10	-0.08	-0.750			
