Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.61	4.1980	4.1979	0.7678	25.52	0.35	0.750			
0.0507	3242.87	4.1950	4.1951	0.7541	25.52	0.35	0.750			
0.0529	3388.26	4.1920	4.1920	0.7526	25.52	0.35	0.750			
0.0552	3531.80	4.1890	4.1890	0.7502	25.51	0.34	0.750			
0.0574	3674.26	4.1860	4.1860	0.7490	25.51	0.34	0.750			
0.0597	3818.82	4.1830	4.1831	0.7534	25.51	0.34	0.750			
0.0619	3963.33	4.1800	4.1800	0.7597	25.51	0.34	0.750			
0.0642	4110.80	4.1770	4.1770	0.7574	25.51	0.34	0.750			
0.0665	4256.83	4.1740	4.1740	0.7551	25.52	0.35	0.750			
0.0688	4402.10	4.1710	4.1711	0.7574	25.52	0.35	0.750			
0.0710	4547.02	4.1680	4.1679	0.7552	25.53	0.36	0.750			
0.0733	4691.01	4.1650	4.1648	0.7560	25.53	0.36	0.750			
0.0756	4835.57	4.1620	4.1621	0.7590	25.53	0.36	0.750			
0.0779	4983.04	4.1590	4.1590	0.7578	25.53	0.36	0.750			
0.0802	5129.75	4.1560	4.1560	0.7638	25.53	0.36	0.750			
0.0824	5276.62	4.1530	4.1530	0.7650	25.53	0.36	0.750			
0.0847	5422.86	4.1500	4.1501	0.7650	25.53	0.36	0.750			
0.0870	5569.70	4.1470	4.1470	0.7679	25.53	0.36	0.750			
0.0893	5717.70	4.1440	4.1440	0.7651	25.53	0.36	0.750			
0.0916	5864.75	4.1410	4.1410	0.7628	25.54	0.37	0.750			
0.0939	6010.96	4.1380	4.1381	0.7656	25.54	0.37	0.750			
0.0962	6156.99	4.1350	4.1350	0.7665	25.55	0.38	0.750			
0.0985	6303.85	4.1320	4.1316	0.7701	25.55	0.38	0.750			
0.1008	6451.96	4.1290	4.1291	0.7746	25.55	0.38	0.750			
0.1031	6601.43	4.1260	4.1261	0.7779	25.55	0.38	0.750			
0.1055	6753.04	4.1230	4.1230	0.7808	25.55	0.38	0.750			
0.1079	6904.11	4.1200	4.1200	0.7830	25.55	0.38	0.750			
0.1102	7051.89	4.1170	4.1171	0.7801	25.55	0.38	0.750			
0.1125	7202.40	4.1140	4.1140	0.7815	25.55	0.38	0.750			
0.1149	7353.53	4.1110	4.1109	0.7808	25.55	0.38	0.750			
0.1172	7503.07	4.1080	4.1080	0.7819	25.55	0.38	0.750			
0.1196	7652.50	4.1050	4.1051	0.7883	25.56	0.39	0.750			
0.1219	7804.41	4.1020	4.1020	0.7898	25.56	0.39	0.750			
0.1243	7956.34	4.0990	4.0990	0.7915	25.56	0.39	0.750			
0.1267	8109.39	4.0960	4.0961	0.7934	25.56	0.39	0.750			
0.1291	8263.34	4.0930	4.0930	0.7894	25.56	0.39	0.750			
0.1314	8411.83	4.0900	4.0901	0.7926	25.57	0.40	0.750			
0.1338	8562.45	4.0870	4.0871	0.7917	25.57	0.40	0.750			
0.1362	8714.51	4.0840	4.0836	0.7955	25.57	0.40	0.750			
0.1386	8868.84	4.0810	4.0810	0.8015	25.57	0.40	0.750			
0.1410	9023.66	4.0780	4.0781	0.8024	25.57	0.40	0.750			
0.1434	9180.75	4.0750	4.0750	0.8105	25.58	0.41	0.750			
0.1459	9335.31	4.0720	4.0720	0.8041	25.58	0.41	0.750			
0.1483	9492.59	4.0690	4.0688	0.7824	25.58	0.41	0.750			
0.1507	9642.60	4.0660	4.0661	0.7725	25.58	0.41	0.750			
0.1529	9787.18	4.0630	4.0632	0.7673	25.58	0.41	0.750			
