Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.92	4.1970	4.1970	0.7794	25.32	0.40	0.750			
0.0506	3238.44	4.1940	4.1939	0.7745	25.32	0.40	0.750			
0.0529	3384.61	4.1910	4.1911	0.7680	25.32	0.40	0.750			
0.0552	3531.65	4.1880	4.1880	0.7690	25.32	0.40	0.750			
0.0575	3679.41	4.1850	4.1849	0.7680	25.32	0.40	0.750			
0.0598	3826.56	4.1820	4.1820	0.7695	25.32	0.40	0.750			
0.0621	3974.36	4.1790	4.1790	0.7707	25.32	0.40	0.750			
0.0644	4122.82	4.1760	4.1759	0.7733	25.32	0.40	0.750			
0.0667	4271.45	4.1730	4.1730	0.7760	25.32	0.40	0.750			
0.0691	4419.83	4.1700	4.1700	0.7757	25.32	0.40	0.750			
0.0714	4569.52	4.1670	4.1670	0.7772	25.32	0.40	0.750			
0.0737	4719.56	4.1640	4.1640	0.7785	25.32	0.40	0.750			
0.0761	4867.79	4.1610	4.1610	0.7803	25.32	0.40	0.750			
0.0784	5017.99	4.1580	4.1580	0.7828	25.32	0.40	0.750			
0.0808	5168.28	4.1550	4.1550	0.7835	25.32	0.40	0.750			
0.0831	5318.97	4.1520	4.1518	0.7861	25.32	0.40	0.750			
0.0855	5470.53	4.1490	4.1491	0.7888	25.32	0.40	0.750			
0.0879	5623.08	4.1460	4.1460	0.7846	25.32	0.40	0.750			
0.0902	5773.68	4.1430	4.1430	0.7892	25.32	0.40	0.750			
0.0926	5924.24	4.1400	4.1400	0.7931	25.32	0.40	0.750			
0.0949	6076.23	4.1370	4.1369	0.7956	25.32	0.40	0.750			
0.0973	6229.78	4.1340	4.1341	0.7959	25.32	0.40	0.750			
0.0997	6383.79	4.1310	4.1310	0.7954	25.32	0.40	0.750			
0.1021	6535.97	4.1280	4.1281	0.8001	25.32	0.40	0.750			
0.1045	6690.73	4.1250	4.1250	0.8029	25.32	0.40	0.750			
0.1069	6843.48	4.1220	4.1220	0.8006	25.32	0.40	0.750			
0.1093	6997.27	4.1190	4.1190	0.8009	25.32	0.40	0.750			
0.1118	7152.89	4.1160	4.1161	0.8034	25.32	0.40	0.750			
0.1142	7307.37	4.1130	4.1130	0.8053	25.32	0.40	0.750			
0.1166	7461.40	4.1100	4.1100	0.8075	25.32	0.40	0.750			
0.1190	7615.26	4.1070	4.1071	0.8086	25.32	0.40	0.750			
0.1214	7770.78	4.1040	4.1040	0.8134	25.32	0.40	0.750			
0.1239	7928.43	4.1010	4.1009	0.8128	25.32	0.40	0.750			
0.1263	8084.90	4.0980	4.0981	0.8161	25.32	0.40	0.750			
0.1288	8241.04	4.0950	4.0950	0.8180	25.32	0.40	0.750			
0.1312	8398.11	4.0920	4.0920	0.8198	25.32	0.40	0.750			
0.1337	8555.23	4.0890	4.0889	0.8212	25.32	0.40	0.750			
0.1362	8714.18	4.0860	4.0860	0.8232	25.32	0.40	0.750			
0.1386	8873.08	4.0830	4.0830	0.8277	25.32	0.40	0.750			
0.1411	9032.89	4.0800	4.0800	0.8305	25.32	0.40	0.750			
0.1436	9191.29	4.0770	4.0770	0.8334	25.32	0.40	0.750			
