Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.74	4.1970	4.1975	0.8015	25.35	0.61	0.750			
0.0502	3214.99	4.1940	4.1943	0.7804	25.35	0.61	0.750			
0.0526	3364.50	4.1910	4.1912	0.7587	25.35	0.61	0.750			
0.0547	3502.53	4.1880	4.1883	0.7568	25.35	0.61	0.750			
0.0571	3652.45	4.1850	4.1852	0.7525	25.35	0.61	0.750			
0.0592	3790.40	4.1820	4.1823	0.7447	25.35	0.61	0.750			
0.0615	3932.96	4.1790	4.1791	0.7592	25.35	0.61	0.750			
0.0638	4085.48	4.1760	4.1761	0.7649	25.35	0.61	0.750			
0.0661	4231.56	4.1730	4.1735	0.7561	25.35	0.61	0.750			
0.0685	4383.07	4.1700	4.1703	0.7489	25.36	0.62	0.750			
0.0706	4516.34	4.1670	4.1675	0.7477	25.36	0.62	0.750			
0.0728	4659.16	4.1640	4.1627	0.7657	25.36	0.62	0.750			
0.0750	4802.71	4.1610	4.1616	0.7711	25.36	0.62	0.750			
0.0775	4957.18	4.1580	4.1585	0.7707	25.36	0.62	0.750			
0.0799	5111.33	4.1550	4.1553	0.7676	25.36	0.62	0.750			
0.0822	5262.39	4.1520	4.1524	0.7751	25.36	0.62	0.750			
0.0845	5409.73	4.1490	4.1492	0.7608	25.36	0.62	0.750			
0.0867	5550.14	4.1460	4.1460	0.7455	25.36	0.62	0.750			
0.0889	5688.32	4.1430	4.1439	0.7525	25.36	0.62	0.750			
0.0912	5835.52	4.1400	4.1406	0.7620	25.36	0.62	0.750			
0.0936	5990.84	4.1370	4.1375	0.7856	25.36	0.62	0.750			
0.0959	6138.82	4.1340	4.1346	0.7891	25.36	0.62	0.750			
0.0983	6292.53	4.1310	4.1313	0.7837	25.36	0.62	0.750			
0.1007	6446.79	4.1280	4.1284	0.7974	25.36	0.62	0.750			
0.1032	6602.74	4.1250	4.1254	0.7820	25.36	0.62	0.750			
0.1054	6747.18	4.1220	4.1224	0.7827	25.37	0.63	0.750			
0.1078	6900.09	4.1190	4.1194	0.7901	25.37	0.63	0.750			
0.1101	7047.57	4.1160	4.1163	0.7895	25.37	0.63	0.750			
0.1125	7199.62	4.1130	4.1130	0.7941	25.37	0.63	0.750			
0.1149	7356.31	4.1100	4.1102	0.7982	25.37	0.63	0.750			
0.1174	7511.35	4.1070	4.1071	0.8022	25.37	0.63	0.750			
0.1198	7668.55	4.1040	4.1041	0.8090	25.37	0.63	0.750			
0.1222	7822.74	4.1010	4.1009	0.7985	25.37	0.63	0.750			
0.1246	7975.51	4.0980	4.0980	0.8009	25.37	0.63	0.750			
0.1270	8130.57	4.0950	4.0950	0.7980	25.37	0.63	0.750			
0.1294	8284.67	4.0920	4.0920	0.7977	25.37	0.63	0.750			
0.1318	8437.79	4.0890	4.0890	0.7949	25.38	0.64	0.750			
0.1342	8587.47	4.0860	4.0860	0.7948	25.38	0.64	0.750			
0.1366	8739.88	4.0830	4.0830	0.7979	25.38	0.64	0.750			
0.1390	8893.41	4.0800	4.0800	0.8061	25.38	0.64	0.750			
0.1415	9052.84	4.0770	4.0770	0.7915	25.38	0.64	0.750			
0.1438	9201.78	4.0740	4.0741	0.8054	25.38	0.64	0.750			
0.1462	9355.92	4.0710	4.0711	0.8084	25.38	0.64	0.750			
0.1486	9509.88	4.0680	4.0677	0.8121	25.38	0.64	0.750			
