Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.84	4.1970	4.1970	0.7387	25.50	0.36	0.750			
0.0510	3262.77	4.1940	4.1938	0.7490	25.50	0.36	0.750			
0.0532	3407.18	4.1910	4.1910	0.7514	25.50	0.36	0.750			
0.0555	3551.74	4.1880	4.1880	0.7526	25.50	0.36	0.750			
0.0577	3695.97	4.1850	4.1850	0.7467	25.50	0.36	0.750			
0.0599	3836.77	4.1820	4.1821	0.7476	25.50	0.36	0.750			
0.0622	3980.43	4.1790	4.1791	0.7514	25.50	0.36	0.750			
0.0644	4124.63	4.1760	4.1761	0.7534	25.50	0.36	0.750			
0.0667	4270.42	4.1730	4.1731	0.7577	25.50	0.36	0.750			
0.0690	4418.46	4.1700	4.1701	0.7579	25.50	0.36	0.750			
0.0713	4564.30	4.1670	4.1670	0.7604	25.51	0.37	0.750			
0.0736	4708.18	4.1640	4.1641	0.7512	25.51	0.37	0.750			
0.0758	4853.22	4.1610	4.1608	0.7583	25.51	0.37	0.750			
0.0781	4998.77	4.1580	4.1581	0.7621	25.51	0.37	0.750			
0.0804	5147.58	4.1550	4.1549	0.7583	25.51	0.37	0.750			
0.0827	5293.37	4.1520	4.1521	0.7678	25.51	0.37	0.750			
0.0850	5440.61	4.1490	4.1490	0.7642	25.51	0.37	0.750			
0.0873	5587.40	4.1460	4.1461	0.7678	25.51	0.37	0.750			
0.0896	5735.24	4.1430	4.1432	0.7707	25.51	0.37	0.750			
0.0919	5882.75	4.1400	4.1401	0.7712	25.51	0.37	0.750			
0.0943	6032.27	4.1370	4.1369	0.7679	25.51	0.37	0.750			
0.0966	6179.29	4.1340	4.1340	0.7697	25.52	0.38	0.750			
0.0988	6325.58	4.1310	4.1311	0.7682	25.52	0.38	0.750			
0.1012	6473.73	4.1280	4.1272	0.7753	25.52	0.38	0.750			
0.1035	6622.18	4.1250	4.1251	0.7760	25.52	0.38	0.750			
0.1058	6772.95	4.1220	4.1220	0.7775	25.52	0.38	0.750			
