Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.06	4.1980	4.1981	0.7241	25.71	0.53	0.750			
0.0503	3218.27	4.1950	4.1950	0.7511	25.71	0.53	0.750			
0.0526	3364.56	4.1920	4.1920	0.7529	25.71	0.53	0.750			
0.0549	3511.33	4.1890	4.1890	0.7365	25.71	0.53	0.750			
0.0570	3649.79	4.1860	4.1861	0.7428	25.71	0.53	0.750			
0.0592	3788.47	4.1830	4.1830	0.7480	25.71	0.53	0.750			
0.0614	3931.46	4.1800	4.1796	0.7501	25.71	0.53	0.750			
0.0637	4075.51	4.1770	4.1772	0.7546	25.71	0.53	0.750			
0.0660	4223.25	4.1740	4.1741	0.7602	25.71	0.53	0.750			
0.0683	4370.46	4.1710	4.1711	0.7578	25.72	0.54	0.750			
0.0706	4517.28	4.1680	4.1680	0.7620	25.72	0.54	0.750			
0.0728	4659.21	4.1650	4.1651	0.7531	25.72	0.54	0.750			
0.0750	4802.88	4.1620	4.1622	0.7590	25.72	0.54	0.750			
0.0773	4949.88	4.1590	4.1592	0.7652	25.72	0.54	0.750			
0.0796	5097.57	4.1560	4.1560	0.7625	25.72	0.54	0.750			
0.0820	5245.90	4.1530	4.1529	0.7703	25.73	0.55	0.750			
0.0842	5390.58	4.1500	4.1502	0.7639	25.73	0.55	0.750			
0.0866	5539.75	4.1470	4.1469	0.7664	25.73	0.55	0.750			
0.0889	5687.82	4.1440	4.1440	0.7682	25.73	0.55	0.750			
0.0912	5837.46	4.1410	4.1410	0.7554	25.73	0.55	0.750			
0.0935	5981.77	4.1380	4.1380	0.7617	25.72	0.54	0.750			
0.0957	6125.92	4.1350	4.1351	0.7618	25.72	0.54	0.750			
0.0980	6270.68	4.1320	4.1321	0.7642	25.72	0.54	0.750			
0.1003	6417.29	4.1290	4.1292	0.7689	25.72	0.54	0.750			
0.1026	6566.10	4.1260	4.1261	0.7775	25.72	0.54	0.750			
0.1050	6717.21	4.1230	4.1230	0.7743	25.72	0.54	0.750			
0.1073	6865.71	4.1200	4.1201	0.7810	25.73	0.55	0.750			
0.1096	7014.58	4.1170	4.1171	0.7769	25.73	0.55	0.750			
0.1120	7164.84	4.1140	4.1141	0.7796	25.73	0.55	0.750			
0.1143	7314.02	4.1110	4.1111	0.7826	25.73	0.55	0.750			
0.1166	7465.50	4.1080	4.1081	0.7841	25.73	0.55	0.750			
0.1190	7618.17	4.1050	4.1050	0.7898	25.74	0.56	0.750			
0.1214	7769.44	4.1020	4.1019	0.7835	25.74	0.56	0.750			
0.1237	7919.32	4.0990	4.0989	0.7865	25.74	0.56	0.750			
0.1261	8071.90	4.0960	4.0961	0.7879	25.74	0.56	0.750			
0.1285	8224.30	4.0930	4.0929	0.7832	25.74	0.56	0.750			
0.1308	8373.79	4.0900	4.0901	0.7809	25.75	0.57	0.750			
0.1332	8522.02	4.0870	4.0870	0.7899	25.75	0.57	0.750			
0.1355	8673.05	4.0840	4.0841	0.7904	25.75	0.57	0.750			
0.1379	8825.94	4.0810	4.0810	0.7938	25.75	0.57	0.750			
0.1403	8977.64	4.0780	4.0781	0.7990	25.75	0.57	0.750			
0.1427	9132.61	4.0750	4.0751	0.7966	25.75	0.57	0.750			
0.1451	9284.80	4.0720	4.0721	0.7982	25.76	0.58	0.750			
0.1474	9436.39	4.0690	4.0691	0.8004	25.76	0.58	0.750			
0.1498	9589.53	4.0660	4.0656	0.8057	25.76	0.58	0.750			
0.1523	9746.80	4.0630	4.0632	0.8088	25.76	0.58	0.750			
0.1547	9902.58	4.0600	4.0601	0.8095	25.76	0.58	0.750			
0.1572	10060.00	4.0570	4.0571	0.8185	25.77	0.59	0.750			
0.1596	10215.69	4.0540	4.0540	0.8140	25.77	0.59	0.750			
0.1621	10373.03	4.0510	4.0508	0.8188	25.77	0.59	0.750			
0.1645	10530.11	4.0480	4.0481	0.8249	25.77	0.59	0.750			
0.1670	10690.98	4.0450	4.0450	0.8196	25.77	0.59	0.750			
0.1695	10847.12	4.0420	4.0421	0.8270	25.77	0.59	0.750			
0.1720	11005.81	4.0390	4.0390	0.8256	25.77	0.59	0.750			
0.1744	11162.31	4.0360	4.0354	0.8292	25.77	0.59	0.750			
0.1769	11322.02	4.0330	4.0332	0.8345	25.77	0.59	0.750			
0.1794	11484.38	4.0300	4.0300	0.8271	25.77	0.59	0.750			
0.1819	11644.02	4.0270	4.0270	0.8319	25.78	0.60	0.750			
0.1844	11800.04	4.0240	4.0243	0.8319	25.78	0.60	0.750			
0.1869	11960.39	4.0210	4.0203	0.8399	25.78	0.60	0.750			
0.1894	12124.26	4.0180	4.0181	0.8451	25.78	0.60	0.750			
0.1920	12286.69	4.0150	4.0151	0.8504	25.78	0.60	0.750			
0.1946	12454.49	4.0120	4.0121	0.8613	25.79	0.61	0.750			
0.1972	12622.99	4.0090	4.0089	0.8693	25.79	0.61	0.750			
0.1997	12782.83	4.0060	4.0059	0.8569	25.79	0.61	0.750			
0.2024	12951.31	4.0030	4.0030	0.8454	25.79	0.61	0.750			
0.2049	13112.06	4.0000	4.0000	0.8546	25.79	0.61	0.750			
0.2074	13274.37	3.9970	3.9971	0.8591	25.80	0.62	0.750			
0.2100	13438.56	3.9940	3.9941	0.8610	25.80	0.62	0.750			
0.2126	13604.24	3.9910	3.9907	0.8649	25.80	0.62	0.750			
0.2152	13771.49	3.9880	3.9882	0.8696	25.80	0.62	0.750			
0.2178	13941.31	3.9850	3.9851	0.8579	25.80	0.62	0.750			
0.2204	14103.30	3.9820	3.9821	0.8687	25.80	0.62	0.750			
0.2229	14266.47	3.9790	3.9792	0.8648	25.80	0.62	0.750			
0.2255	14432.17	3.9760	3.9762	0.8664	25.80	0.62	0.750			
0.2281	14601.19	3.9730	3.9732	0.8700	25.80	0.62	0.750			
0.2308	14771.56	3.9700	3.9702	0.8769	25.81	0.63	0.750			
0.2335	14941.17	3.9670	3.9670	0.8787	25.81	0.63	0.750			
0.2360	15107.00	3.9640	3.9639	0.8696	25.81	0.63	0.750			
0.2387	15274.04	3.9610	3.9610	0.8725	25.81	0.63	0.750			
0.2413	15443.82	3.9580	3.9580	0.8655	25.81	0.63	0.750			
0.2439	15609.41	3.9550	3.9551	0.8711	25.81	0.63	0.750			
0.2465	15775.89	3.9520	3.9522	0.8717	25.81	0.63	0.750			
0.2491	15942.90	3.9490	3.9484	0.8754	25.81	0.63	0.750			
0.2517	16110.25	3.9460	3.9462	0.8800	25.81	0.63	0.750			
0.2544	16281.68	3.9430	3.9430	0.8733	25.81	0.63	0.750			
0.2570	16450.57	3.9400	3.9401	0.8819	25.81	0.63	0.750			
0.2597	16622.45	3.9370	3.9370	0.8576	25.81	0.63	0.750			
0.2622	16783.09	3.9340	3.9341	0.8645	25.81	0.63	0.750			
0.2648	16947.37	3.9310	3.9311	0.8627	25.81	0.63	0.750			
0.2674	17112.12	3.9280	3.9283	0.8715	25.81	0.63	0.750			
0.2700	17281.11	3.9250	3.9251	0.8801	25.80	0.62	0.750			
0.2727	17451.63	3.9220	3.9222	0.8799	25.80	0.62	0.750			
