Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.88	4.1590	4.1587	-0.1046	25.41	0.02	-0.750			
0.0007	45.13	4.1560	4.1557	-0.1550	25.41	0.02	-0.750			
0.0012	78.86	4.1530	4.1528	-0.1937	25.41	0.02	-0.750			
0.0019	119.36	4.1500	4.1500	-0.2331	25.41	0.02	-0.750			
0.0026	167.28	4.1470	4.1475	-0.2750	25.40	0.01	-0.750			
0.0035	224.67	4.1440	4.1439	-0.3142	25.40	0.01	-0.750			
0.0045	289.32	4.1410	4.1409	-0.3512	25.40	0.01	-0.750			
0.0056	360.71	4.1380	4.1380	-0.3872	25.40	0.01	-0.750			
0.0069	439.20	4.1350	4.1352	-0.4208	25.40	0.01	-0.750			
0.0082	525.17	4.1320	4.1320	-0.4537	25.40	0.01	-0.750			
0.0096	614.83	4.1290	4.1289	-0.4821	25.39	0.00	-0.750			
0.0111	710.20	4.1260	4.1260	-0.5106	25.39	0.00	-0.750			
0.0127	812.75	4.1230	4.1230	-0.5334	25.39	-0.00	-0.750			
0.0143	917.48	4.1200	4.1200	-0.5527	25.39	-0.00	-0.750			
0.0160	1026.91	4.1170	4.1172	-0.5719	25.38	-0.01	-0.750			
0.0178	1136.32	4.1140	4.1140	-0.6046	25.38	-0.01	-0.750			
0.0197	1258.03	4.1110	4.1108	-0.6129	25.38	-0.01	-0.750			
0.0215	1378.69	4.1080	4.1078	-0.6234	25.37	-0.02	-0.750			
0.0235	1500.87	4.1050	4.1049	-0.6324	25.37	-0.02	-0.750			
0.0254	1626.78	4.1020	4.1019	-0.6423	25.37	-0.02	-0.750			
0.0273	1748.24	4.0990	4.0988	-0.6457	25.36	-0.03	-0.750			
0.0292	1867.19	4.0960	4.0962	-0.6560	25.36	-0.03	-0.750			
0.0312	1994.81	4.0930	4.0928	-0.6643	25.36	-0.03	-0.750			
0.0332	2127.19	4.0900	4.0899	-0.6763	25.36	-0.03	-0.750			
0.0353	2259.20	4.0870	4.0868	-0.6760	25.35	-0.04	-0.750			
0.0373	2387.86	4.0840	4.0837	-0.6768	25.35	-0.04	-0.750			
0.0394	2519.22	4.0810	4.0810	-0.6890	25.35	-0.04	-0.750			
0.0414	2647.59	4.0780	4.0780	-0.6870	25.35	-0.04	-0.750			
0.0434	2779.96	4.0750	4.0749	-0.6834	25.35	-0.04	-0.750			
0.0456	2916.54	4.0720	4.0718	-0.6960	25.35	-0.04	-0.750			
0.0476	3048.53	4.0690	4.0689	-0.6978	25.35	-0.04	-0.750			
0.0497	3183.44	4.0660	4.0661	-0.7066	25.35	-0.04	-0.750			
0.0518	3317.73	4.0630	4.0629	-0.7058	25.35	-0.04	-0.750			
0.0539	3449.64	4.0600	4.0599	-0.7226	25.35	-0.04	-0.750			
0.0561	3592.15	4.0570	4.0571	-0.7374	25.35	-0.04	-0.750			
0.0585	3741.09	4.0540	4.0538	-0.7411	25.35	-0.04	-0.750			
0.0607	3886.71	4.0510	4.0508	-0.7446	25.35	-0.04	-0.750			
0.0630	4029.26	4.0480	4.0480	-0.7402	25.35	-0.04	-0.750			
0.0651	4169.48	4.0450	4.0446	-0.7284	25.35	-0.04	-0.750			
0.0673	4307.29	4.0420	4.0420	-0.7390	25.35	-0.04	-0.750			
0.0695	4445.12	4.0390	4.0392	-0.7303	25.35	-0.04	-0.750			
0.0718	4594.01	4.0360	4.0357	-0.7410	25.35	-0.04	-0.750			
0.0740	4737.83	4.0330	4.0345	-0.7394	25.35	-0.04	-0.750			
0.0762	4876.07	4.0300	4.0300	-0.7394	25.35	-0.04	-0.750			
0.0784	5015.59	4.0270	4.0270	-0.7469	25.35	-0.04	-0.750			
0.0806	5157.97	4.0240	4.0239	-0.7473	25.35	-0.04	-0.750			
0.0828	5300.32	4.0210	4.0210	-0.7483	25.35	-0.04	-0.750			
0.0852	5451.49	4.0180	4.0181	-0.7637	25.35	-0.04	-0.750			
0.0875	5598.91	4.0150	4.0150	-0.7657	25.35	-0.04	-0.750			
0.0898	5744.65	4.0120	4.0121	-0.7725	25.35	-0.04	-0.750			
0.0921	5892.82	4.0090	4.0090	-0.7727	25.35	-0.04	-0.750			
0.0944	6040.33	4.0060	4.0059	-0.7736	25.36	-0.03	-0.750			
0.0968	6192.37	4.0030	4.0028	-0.7797	25.36	-0.03	-0.750			
0.0991	6344.17	4.0000	4.0007	-0.7787	25.36	-0.03	-0.750			
0.1014	6492.72	3.9970	3.9971	-0.7717	25.36	-0.03	-0.750			
0.1038	6640.53	3.9940	3.9940	-0.7773	25.36	-0.03	-0.750			
0.1061	6789.71	3.9910	3.9909	-0.7729	25.37	-0.02	-0.750			
0.1084	6937.81	3.9880	3.9878	-0.7729	25.37	-0.02	-0.750			
0.1107	7085.31	3.9850	3.9849	-0.7684	25.37	-0.02	-0.750			
0.1130	7233.15	3.9820	3.9819	-0.7742	25.37	-0.02	-0.750			
0.1153	7380.65	3.9790	3.9789	-0.7762	25.37	-0.02	-0.750			
0.1176	7528.68	3.9760	3.9759	-0.7726	25.37	-0.02	-0.750			
0.1199	7676.41	3.9730	3.9730	-0.7654	25.37	-0.02	-0.750			
0.1223	7827.57	3.9700	3.9699	-0.7838	25.37	-0.02	-0.750			
0.1247	7978.88	3.9670	3.9672	-0.7820	25.37	-0.02	-0.750			
0.1270	8129.98	3.9640	3.9639	-0.7778	25.37	-0.02	-0.750			
0.1293	8277.01	3.9610	3.9610	-0.7890	25.37	-0.02	-0.750			
0.1317	8431.22	3.9580	3.9578	-0.7868	25.38	-0.01	-0.750			
0.1342	8586.52	3.9550	3.9547	-0.7903	25.38	-0.01	-0.750			
0.1365	8738.71	3.9520	3.9529	-0.7870	25.38	-0.01	-0.750			
0.1389	8888.10	3.9490	3.9491	-0.7784	25.38	-0.01	-0.750			
0.1412	9036.49	3.9460	3.9459	-0.7932	25.38	-0.01	-0.750			
0.1435	9185.68	3.9430	3.9430	-0.7899	25.39	-0.00	-0.750			
0.1460	9341.46	3.9400	3.9398	-0.7978	25.39	-0.00	-0.750			
0.1483	9493.87	3.9370	3.9368	-0.7978	25.39	-0.00	-0.750			
0.1508	9649.86	3.9340	3.9340	-0.8024	25.39	0.00	-0.750			
0.1532	9802.35	3.9310	3.9309	-0.8051	25.39	0.00	-0.750			
0.1556	9956.97	3.9280	3.9279	-0.8007	25.40	0.01	-0.750			
0.1580	10111.17	3.9250	3.9250	-0.8058	25.40	0.01	-0.750			
0.1604	10264.25	3.9220	3.9219	-0.8020	25.40	0.01	-0.750			
0.1628	10420.85	3.9190	3.9190	-0.8067	25.40	0.01	-0.750			
0.1652	10571.88	3.9160	3.9160	-0.8130	25.41	0.02	-0.750			
0.1676	10729.43	3.9130	3.9130	-0.8084	25.41	0.02	-0.750			
0.1701	10885.99	3.9100	3.9099	-0.7951	25.41	0.02	-0.750			
0.1725	11040.39	3.9070	3.9067	-0.7995	25.42	0.03	-0.750			
0.1749	11193.33	3.9040	3.9040	-0.7944	25.42	0.03	-0.750			
0.1772	11340.80	3.9010	3.9009	-0.8089	25.42	0.03	-0.750			
0.1796	11497.24	3.8980	3.8979	-0.7920	25.42	0.03	-0.750			
0.1820	11648.24	3.8950	3.8950	-0.7782	25.43	0.04	-0.750			
0.1844	11802.19	3.8920	3.8918	-0.7898	25.43	0.04	-0.750			
0.1868	11954.59	3.8890	3.8896	-0.7930	25.43	0.04	-0.750			
0.1891	12102.99	3.8860	3.8859	-0.7841	25.43	0.04	-0.750			
0.1914	12251.52	3.8830	3.8829	-0.7812	25.44	0.05	-0.750			
0.1937	12398.94	3.8800	3.8801	-0.7771	25.44	0.05	-0.750			
0.1962	12555.94	3.8770	3.8770	-0.7884	25.45	0.06	-0.750			
0.1986	12708.69	3.8740	3.8740	-0.7847	25.45	0.06	-0.750			
0.2009	12857.19	3.8710	3.8709	-0.7724	25.45	0.06	-0.750			
0.2032	13001.84	3.8680	3.8681	-0.7707	25.46	0.07	-0.750			
0.2055	13151.70	3.8650	3.8649	-0.7660	25.46	0.07	-0.750			
0.2078	13296.93	3.8620	3.8620	-0.7608	25.46	0.07	-0.750			
0.2100	13442.63	3.8590	3.8588	-0.7613	25.47	0.08	-0.750			
0.2123	13587.92	3.8560	3.8561	-0.7591	25.47	0.08	-0.750			
0.2146	13734.35	3.8530	3.8529	-0.7616	25.47	0.08	-0.750			
0.2169	13883.00	3.8500	3.8499	-0.7620	25.47	0.08	-0.750			
0.2192	14030.06	3.8470	3.8470	-0.7543	25.47	0.08	-0.750			
0.2215	14177.20	3.8440	3.8439	-0.7551	25.47	0.08	-0.750			
0.2238	14320.85	3.8410	3.8417	-0.7534	25.47	0.08	-0.750			
0.2260	14464.66	3.8380	3.8377	-0.7465	25.47	0.08	-0.750			
0.2282	14604.54	3.8350	3.8349	-0.7492	25.47	0.08	-0.750			
0.2304	14748.24	3.8320	3.8321	-0.7467	25.48	0.09	-0.750			
0.2327	14890.63	3.8290	3.8290	-0.7481	25.48	0.09	-0.750			
0.2350	15040.83	3.8260	3.8260	-0.7534	25.48	0.09	-0.750			
0.2372	15182.87	3.8230	3.8230	-0.7479	25.48	0.09	-0.750			
0.2395	15325.47	3.8200	3.8201	-0.7487	25.49	0.10	-0.750			
0.2417	15469.05	3.8170	3.8170	-0.7575	25.49	0.10	-0.750			
0.2439	15611.19	3.8140	3.8140	-0.7717	25.50	0.11	-0.750			
0.2463	15763.79	3.8110	3.8109	-0.7866	25.50	0.11	-0.750			
0.2487	15916.67	3.8080	3.8079	-0.7883	25.51	0.12	-0.750			
0.2511	16072.70	3.8050	3.8050	-0.7927	25.51	0.12	-0.750			
0.2535	16224.99	3.8020	3.8022	-0.7917	25.51	0.12	-0.750			
0.2559	16377.68	3.7990	3.7989	-0.7823	25.51	0.12	-0.750			
0.2582	16527.22	3.7960	3.7958	-0.7731	25.51	0.12	-0.750			
0.2605	16670.95	3.7930	3.7930	-0.7617	25.51	0.12	-0.750			
0.2628	16816.82	3.7900	3.7900	-0.7674	25.51	0.12	-0.750			
0.2651	16964.34	3.7870	3.7870	-0.7748	25.51	0.12	-0.750			
0.2674	17111.91	3.7840	3.7838	-0.7769	25.51	0.12	-0.750			
0.2697	17260.23	3.7810	3.7810	-0.7776	25.52	0.13	-0.750			
0.2721	17415.39	3.7780	3.7780	-0.7870	25.52	0.13	-0.750			
0.2745	17565.86	3.7750	3.7751	-0.7904	25.52	0.13	-0.750			
0.2768	17717.53	3.7720	3.7721	-0.7880	25.52	0.13	-0.750			
0.2792	17867.37	3.7690	3.7689	-0.8048	25.52	0.13	-0.750			
0.2816	18023.71	3.7660	3.7660	-0.8080	25.52	0.13	-0.750			
0.2841	18180.29	3.7630	3.7628	-0.8159	25.52	0.13	-0.750			
0.2865	18338.20	3.7600	3.7606	-0.8210	25.52	0.13	-0.750			
0.2890	18498.28	3.7570	3.7569	-0.8277	25.52	0.13	-0.750			
0.2915	18657.19	3.7540	3.7539	-0.8353	25.52	0.13	-0.750			
0.2940	18817.98	3.7510	3.7510	-0.8342	25.51	0.12	-0.750			
0.2966	18980.34	3.7480	3.7479	-0.8394	25.51	0.12	-0.750			
0.2991	19141.16	3.7450	3.7457	-0.8452	25.51	0.12	-0.750			
0.3016	19301.44	3.7420	3.7419	-0.8511	25.51	0.12	-0.750			
0.3041	19463.99	3.7390	3.7390	-0.8594	25.51	0.12	-0.750			
0.3068	19635.47	3.7360	3.7359	-0.8378	25.51	0.12	-0.750			
0.3094	19802.41	3.7330	3.7329	-0.8337	25.51	0.12	-0.750			
0.3118	19956.61	3.7300	3.7302	-0.8214	25.51	0.12	-0.750			
0.3141	20104.58	3.7270	3.7273	-0.8372	25.50	0.11	-0.750			
0.3166	20262.82	3.7240	3.7235	-0.8343	25.50	0.11	-0.750			
0.3191	20419.20	3.7210	3.7207	-0.8491	25.49	0.10	-0.750			
0.3217	20588.45	3.7180	3.7179	-0.8797	25.49	0.10	-0.750			
0.3244	20764.54	3.7150	3.7151	-0.9157	25.48	0.09	-0.750			
