Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.06	4.1970	4.1970	0.7922	25.65	0.52	0.750			
0.0497	3179.58	4.1940	4.1940	0.7547	25.65	0.52	0.750			
0.0519	3324.42	4.1910	4.1911	0.7597	25.65	0.52	0.750			
0.0542	3470.72	4.1880	4.1880	0.7668	25.65	0.52	0.750			
0.0565	3618.81	4.1850	4.1851	0.7660	25.65	0.52	0.750			
0.0589	3767.38	4.1820	4.1820	0.7682	25.65	0.52	0.750			
0.0612	3915.62	4.1790	4.1791	0.7590	25.65	0.52	0.750			
0.0634	4058.60	4.1760	4.1761	0.7688	25.65	0.52	0.750			
0.0657	4202.72	4.1730	4.1731	0.7671	25.65	0.52	0.750			
0.0680	4351.51	4.1700	4.1694	0.7717	25.65	0.52	0.750			
0.0703	4500.21	4.1670	4.1671	0.7765	25.65	0.52	0.750			
0.0727	4652.34	4.1640	4.1643	0.7804	25.65	0.52	0.750			
0.0751	4805.17	4.1610	4.1610	0.7871	25.65	0.52	0.750			
0.0774	4954.54	4.1580	4.1580	0.7747	25.65	0.52	0.750			
0.0797	5103.19	4.1550	4.1549	0.7742	25.65	0.52	0.750			
0.0821	5252.03	4.1520	4.1520	0.7767	25.65	0.52	0.750			
0.0844	5402.31	4.1490	4.1490	0.7735	25.65	0.52	0.750			
0.0867	5549.82	4.1460	4.1461	0.7747	25.65	0.52	0.750			
0.0890	5697.85	4.1430	4.1430	0.7776	25.65	0.52	0.750			
0.0914	5846.54	4.1400	4.1400	0.7799	25.65	0.52	0.750			
0.0937	5996.78	4.1370	4.1370	0.7843	25.65	0.52	0.750			
0.0961	6147.63	4.1340	4.1341	0.7857	25.66	0.53	0.750			
0.0984	6300.66	4.1310	4.1310	0.7804	25.66	0.53	0.750			
0.1008	6449.03	4.1280	4.1281	0.7880	25.66	0.53	0.750			
0.1031	6597.94	4.1250	4.1251	0.7887	25.67	0.54	0.750			
0.1055	6750.15	4.1220	4.1215	0.7924	25.67	0.54	0.750			
0.1079	6902.55	4.1190	4.1192	0.7975	25.67	0.54	0.750			
0.1103	7057.00	4.1160	4.1161	0.7980	25.67	0.54	0.750			
0.1127	7213.93	4.1130	4.1129	0.8046	25.66	0.53	0.750			
0.1151	7365.32	4.1100	4.1101	0.7963	25.66	0.53	0.750			
0.1175	7518.82	4.1070	4.1069	0.8015	25.66	0.53	0.750			
0.1199	7673.89	4.1040	4.1040	0.8029	25.66	0.53	0.750			
0.1223	7829.63	4.1010	4.1010	0.8013	25.66	0.53	0.750			
0.1247	7982.62	4.0980	4.0981	0.8059	25.67	0.54	0.750			
0.1271	8137.35	4.0950	4.0949	0.8115	25.67	0.54	0.750			
0.1296	8291.78	4.0920	4.0918	0.8119	25.67	0.54	0.750			
0.1320	8448.25	4.0890	4.0891	0.8165	25.67	0.54	0.750			
0.1345	8610.85	4.0860	4.0859	0.8028	25.67	0.54	0.750			
0.1369	8763.94	4.0830	4.0831	0.8066	25.68	0.55	0.750			
0.1393	8915.55	4.0800	4.0801	0.8168	25.68	0.55	0.750			
0.1417	9069.35	4.0770	4.0771	0.8189	25.68	0.55	0.750			
0.1442	9228.02	4.0740	4.0741	0.8228	25.68	0.55	0.750			
0.1467	9387.17	4.0710	4.0712	0.8302	25.68	0.55	0.750			
0.1492	9549.90	4.0680	4.0681	0.8365	25.69	0.56	0.750			
0.1518	9712.58	4.0650	4.0649	0.8419	25.69	0.56	0.750			
0.1543	9872.54	4.0620	4.0620	0.8334	25.69	0.56	0.750			
0.1567	10031.80	4.0590	4.0590	0.8339	25.69	0.56	0.750			
0.1593	10194.87	4.0560	4.0560	0.8303	25.69	0.56	0.750			
0.1618	10353.95	4.0530	4.0530	0.8342	25.69	0.56	0.750			
0.1643	10512.28	4.0500	4.0500	0.8390	25.69	0.56	0.750			
0.1668	10672.27	4.0470	4.0471	0.8434	25.69	0.56	0.750			
0.1693	10834.72	4.0440	4.0440	0.8478	25.69	0.56	0.750			
0.1719	11001.88	4.0410	4.0410	0.8474	25.70	0.57	0.750			
0.1744	11163.92	4.0380	4.0380	0.8547	25.70	0.57	0.750			
0.1770	11330.05	4.0350	4.0350	0.8591	25.70	0.57	0.750			
0.1796	11491.29	4.0320	4.0320	0.8576	25.71	0.58	0.750			
0.1821	11655.96	4.0290	4.0292	0.8607	25.71	0.58	0.750			
0.1847	11822.39	4.0260	4.0260	0.8646	25.71	0.58	0.750			
0.1873	11990.06	4.0230	4.0230	0.8697	25.71	0.58	0.750			
0.1900	12159.10	4.0200	4.0200	0.8802	25.71	0.58	0.750			
0.1926	12324.67	4.0170	4.0170	0.8758	25.71	0.58	0.750			
0.1953	12496.65	4.0140	4.0139	0.8741	25.71	0.58	0.750			
0.1979	12663.46	4.0110	4.0110	0.8763	25.71	0.58	0.750			
0.2005	12832.87	4.0080	4.0081	0.8783	25.72	0.59	0.750			
0.2031	13000.28	4.0050	4.0051	0.8812	25.72	0.59	0.750			
0.2057	13167.88	4.0020	4.0019	0.8843	25.72	0.59	0.750			
0.2085	13342.53	3.9990	3.9989	0.8678	25.72	0.59	0.750			
0.2111	13507.65	3.9960	3.9961	0.8797	25.72	0.59	0.750			
0.2137	13675.92	3.9930	3.9931	0.8855	25.73	0.60	0.750			
0.2163	13844.25	3.9900	3.9902	0.8896	25.73	0.60	0.750			
0.2190	14014.94	3.9870	3.9869	0.8979	25.73	0.60	0.750			
0.2217	14188.84	3.9840	3.9841	0.9010	25.74	0.61	0.750			
0.2244	14364.09	3.9810	3.9811	0.9102	25.74	0.61	0.750			
0.2272	14542.86	3.9780	3.9780	0.9153	25.75	0.62	0.750			
0.2299	14716.10	3.9750	3.9749	0.9042	25.75	0.62	0.750			
0.2327	14892.92	3.9720	3.9719	0.9004	25.75	0.62	0.750			
0.2354	15064.39	3.9690	3.9690	0.9029	25.76	0.63	0.750			
0.2380	15234.47	3.9660	3.9661	0.9116	25.76	0.63	0.750			
0.2408	15410.84	3.9630	3.9631	0.9186	25.77	0.64	0.750			
0.2436	15587.45	3.9600	3.9600	0.9229	25.77	0.64	0.750			
0.2464	15770.96	3.9570	3.9570	0.9043	25.77	0.64	0.750			
0.2491	15943.08	3.9540	3.9543	0.9201	25.77	0.64	0.750			
0.2519	16118.93	3.9510	3.9511	0.9244	25.77	0.64	0.750			
0.2546	16293.28	3.9480	3.9482	0.9231	25.77	0.64	0.750			
0.2574	16470.51	3.9450	3.9452	0.9313	25.77	0.64	0.750			
0.2602	16652.95	3.9420	3.9421	0.9386	25.77	0.64	0.750			
0.2631	16835.25	3.9390	3.9391	0.9438	25.78	0.65	0.750			
0.2659	17019.89	3.9360	3.9360	0.9344	25.78	0.65	0.750			
0.2687	17199.40	3.9330	3.9330	0.9377	25.78	0.65	0.750			
0.2715	17379.18	3.9300	3.9299	0.9335	25.78	0.65	0.750			
0.2743	17557.89	3.9270	3.9270	0.9345	25.79	0.66	0.750			
0.2771	17736.94	3.9240	3.9241	0.9378	25.79	0.66	0.750			
0.2800	17917.45	3.9210	3.9207	0.9422	25.79	0.66	0.750			
0.2829	18102.64	3.9180	3.9179	0.9290	25.79	0.66	0.750			
0.2856	18277.92	3.9150	3.9150	0.9387	25.79	0.66	0.750			
0.2884	18456.85	3.9120	3.9121	0.9456	25.79	0.66	0.750			
0.2912	18639.49	3.9090	3.9091	0.9558	25.79	0.66	0.750			
0.2941	18823.12	3.9060	3.9062	0.9561	25.79	0.66	0.750			
0.2970	19007.53	3.9030	3.9031	0.9633	25.79	0.66	0.750			
0.2999	19194.18	3.9000	3.9001	0.9716	25.80	0.67	0.750			
0.3029	19383.42	3.8970	3.8970	0.9741	25.80	0.67	0.750			
0.3058	19568.34	3.8940	3.8939	0.9659	25.80	0.67	0.750			
0.3087	19755.38	3.8910	3.8910	0.9628	25.80	0.67	0.750			
0.3115	19937.52	3.8880	3.8881	0.9706	25.81	0.68	0.750			
0.3144	20124.05	3.8850	3.8850	0.9796	25.81	0.68	0.750			
0.3174	20312.07	3.8820	3.8816	0.9822	25.81	0.68	0.750			
0.3203	20501.96	3.8790	3.8792	0.9876	25.81	0.68	0.750			
0.3233	20691.12	3.8760	3.8761	0.9828	25.81	0.68	0.750			
0.3263	20881.83	3.8730	3.8731	0.9846	25.80	0.67	0.750			
0.3292	21067.80	3.8700	3.8702	0.9768	25.80	0.67	0.750			
