Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.74	4.1650	4.1650	-0.1450	25.22	0.01	-0.750			
0.0009	58.81	4.1620	4.1620	-0.1936	25.21	0.00	-0.750			
0.0016	101.71	4.1590	4.1590	-0.2432	25.21	0.00	-0.750			
0.0024	153.67	4.1560	4.1560	-0.2886	25.21	-0.00	-0.750			
0.0033	214.24	4.1530	4.1530	-0.3330	25.21	-0.00	-0.750			
0.0044	281.76	4.1500	4.1502	-0.3772	25.20	-0.01	-0.750			
0.0056	359.20	4.1470	4.1470	-0.4184	25.20	-0.01	-0.750			
0.0069	443.67	4.1440	4.1438	-0.4572	25.19	-0.02	-0.750			
0.0084	534.86	4.1410	4.1411	-0.4961	25.19	-0.02	-0.750			
0.0099	635.53	4.1380	4.1381	-0.5302	25.18	-0.03	-0.750			
0.0116	742.64	4.1350	4.1350	-0.5649	25.18	-0.03	-0.750			
0.0134	854.47	4.1320	4.1320	-0.5915	25.17	-0.04	-0.750			
0.0152	970.84	4.1290	4.1290	-0.6124	25.17	-0.04	-0.750			
0.0171	1091.77	4.1260	4.1260	-0.6342	25.17	-0.04	-0.750			
0.0190	1214.93	4.1230	4.1231	-0.6521	25.16	-0.05	-0.750			
0.0210	1342.06	4.1200	4.1201	-0.6676	25.16	-0.05	-0.750			
0.0230	1473.71	4.1170	4.1169	-0.6763	25.16	-0.05	-0.750			
0.0251	1604.46	4.1140	4.1138	-0.6860	25.15	-0.06	-0.750			
0.0271	1736.73	4.1110	4.1114	-0.6950	25.15	-0.06	-0.750			
0.0292	1871.31	4.1080	4.1081	-0.7045	25.15	-0.06	-0.750			
0.0313	2006.27	4.1050	4.1049	-0.7165	25.15	-0.06	-0.750			
0.0335	2145.12	4.1020	4.1020	-0.7270	25.14	-0.07	-0.750			
0.0357	2285.22	4.0990	4.0990	-0.7386	25.14	-0.07	-0.750			
0.0380	2429.86	4.0960	4.0960	-0.7450	25.14	-0.07	-0.750			
0.0402	2575.09	4.0930	4.0930	-0.7472	25.14	-0.07	-0.750			
0.0425	2719.71	4.0900	4.0900	-0.7455	25.14	-0.07	-0.750			
0.0447	2861.06	4.0870	4.0870	-0.7540	25.14	-0.07	-0.750			
0.0470	3005.21	4.0840	4.0840	-0.7534	25.14	-0.07	-0.750			
0.0492	3150.89	4.0810	4.0809	-0.7602	25.14	-0.07	-0.750			
0.0515	3297.28	4.0780	4.0781	-0.7669	25.14	-0.07	-0.750			
0.0539	3447.36	4.0750	4.0750	-0.7698	25.14	-0.07	-0.750			
0.0562	3594.66	4.0720	4.0720	-0.7729	25.14	-0.07	-0.750			
0.0585	3743.41	4.0690	4.0690	-0.7730	25.14	-0.07	-0.750			
0.0608	3889.98	4.0660	4.0659	-0.7708	25.14	-0.07	-0.750			
0.0631	4039.52	4.0630	4.0629	-0.7775	25.14	-0.07	-0.750			
0.0654	4188.49	4.0600	4.0601	-0.7758	25.14	-0.07	-0.750			
0.0678	4337.21	4.0570	4.0570	-0.7817	25.14	-0.07	-0.750			
0.0701	4488.71	4.0540	4.0540	-0.7861	25.14	-0.07	-0.750			
0.0725	4638.10	4.0510	4.0510	-0.7883	25.14	-0.07	-0.750			
0.0749	4791.32	4.0480	4.0480	-0.7947	25.14	-0.07	-0.750			
0.0773	4945.16	4.0450	4.0451	-0.7942	25.14	-0.07	-0.750			
0.0797	5097.82	4.0420	4.0420	-0.7931	25.14	-0.07	-0.750			
0.0820	5250.73	4.0390	4.0391	-0.7984	25.15	-0.06	-0.750			
0.0844	5403.70	4.0360	4.0359	-0.7922	25.15	-0.06	-0.750			
0.0868	5555.62	4.0330	4.0329	-0.7965	25.16	-0.05	-0.750			
0.0892	5707.74	4.0300	4.0302	-0.7980	25.16	-0.05	-0.750			
0.0916	5861.51	4.0270	4.0269	-0.8007	25.16	-0.05	-0.750			
0.0940	6016.23	4.0240	4.0240	-0.8081	25.16	-0.05	-0.750			
0.0964	6171.35	4.0210	4.0210	-0.8078	25.17	-0.04	-0.750			
0.0989	6326.98	4.0180	4.0180	-0.8051	25.17	-0.04	-0.750			
0.1013	6484.58	4.0150	4.0152	-0.8111	25.17	-0.04	-0.750			
0.1037	6638.46	4.0120	4.0119	-0.8090	25.17	-0.04	-0.750			
0.1061	6793.04	4.0090	4.0090	-0.8095	25.17	-0.04	-0.750			
0.1086	6948.44	4.0060	4.0059	-0.8115	25.18	-0.03	-0.750			
0.1110	7103.15	4.0030	4.0031	-0.8069	25.18	-0.03	-0.750			
0.1135	7261.85	4.0000	4.0000	-0.8114	25.18	-0.03	-0.750			
0.1159	7416.98	3.9970	3.9971	-0.8110	25.18	-0.03	-0.750			
0.1183	7569.89	3.9940	3.9940	-0.8142	25.18	-0.03	-0.750			
0.1207	7727.40	3.9910	3.9909	-0.8175	25.18	-0.03	-0.750			
0.1232	7884.34	3.9880	3.9880	-0.8212	25.18	-0.03	-0.750			
0.1257	8043.47	3.9850	3.9850	-0.8243	25.18	-0.03	-0.750			
0.1282	8204.15	3.9820	3.9820	-0.8321	25.18	-0.03	-0.750			
0.1307	8362.12	3.9790	3.9790	-0.8397	25.19	-0.02	-0.750			
0.1332	8525.43	3.9760	3.9760	-0.8319	25.19	-0.02	-0.750			
0.1357	8684.20	3.9730	3.9729	-0.8304	25.19	-0.02	-0.750			
0.1382	8845.06	3.9700	3.9700	-0.8358	25.20	-0.01	-0.750			
0.1407	9005.32	3.9670	3.9668	-0.8362	25.20	-0.01	-0.750			
0.1432	9164.52	3.9640	3.9639	-0.8441	25.20	-0.01	-0.750			
0.1457	9327.57	3.9610	3.9610	-0.8384	25.20	-0.01	-0.750			
0.1482	9487.54	3.9580	3.9580	-0.8419	25.20	-0.01	-0.750			
0.1508	9653.57	3.9550	3.9550	-0.8543	25.20	-0.01	-0.750			
0.1534	9816.89	3.9520	3.9520	-0.8486	25.20	-0.01	-0.750			
0.1559	9979.79	3.9490	3.9489	-0.8525	25.21	-0.00	-0.750			
0.1585	10143.52	3.9460	3.9461	-0.8533	25.21	0.00	-0.750			
0.1610	10306.58	3.9430	3.9430	-0.8556	25.21	0.00	-0.750			
0.1636	10473.30	3.9400	3.9399	-0.8635	25.22	0.01	-0.750			
0.1662	10638.94	3.9370	3.9369	-0.8555	25.22	0.01	-0.750			
0.1688	10802.99	3.9340	3.9340	-0.8644	25.23	0.02	-0.750			
0.1714	10970.79	3.9310	3.9310	-0.8688	25.24	0.03	-0.750			
0.1740	11136.62	3.9280	3.9279	-0.8646	25.24	0.03	-0.750			
0.1766	11305.40	3.9250	3.9251	-0.8668	25.25	0.04	-0.750			
0.1792	11471.24	3.9220	3.9220	-0.8666	25.25	0.04	-0.750			
0.1818	11637.38	3.9190	3.9190	-0.8724	25.25	0.04	-0.750			
0.1845	11805.12	3.9160	3.9159	-0.8759	25.26	0.05	-0.750			
0.1871	11971.65	3.9130	3.9130	-0.8699	25.26	0.05	-0.750			
0.1897	12141.76	3.9100	3.9102	-0.8774	25.26	0.05	-0.750			
0.1923	12309.84	3.9070	3.9070	-0.8856	25.26	0.05	-0.750			
0.1950	12480.62	3.9040	3.9040	-0.8851	25.26	0.05	-0.750			
0.1977	12650.42	3.9010	3.9009	-0.8830	25.27	0.06	-0.750			
0.2003	12820.12	3.8980	3.8981	-0.8864	25.27	0.06	-0.750			
0.2030	12991.20	3.8950	3.8951	-0.8835	25.27	0.06	-0.750			
0.2056	13160.78	3.8920	3.8920	-0.8915	25.27	0.06	-0.750			
0.2083	13331.32	3.8890	3.8889	-0.8875	25.28	0.07	-0.750			
0.2109	13499.59	3.8860	3.8861	-0.8837	25.28	0.07	-0.750			
0.2136	13671.37	3.8830	3.8830	-0.8919	25.28	0.07	-0.750			
0.2163	13841.88	3.8800	3.8801	-0.8980	25.28	0.07	-0.750			
0.2190	14014.50	3.8770	3.8769	-0.8992	25.28	0.07	-0.750			
0.2217	14188.66	3.8740	3.8740	-0.8977	25.29	0.08	-0.750			
0.2245	14365.47	3.8710	3.8709	-0.8674	25.29	0.08	-0.750			
0.2271	14534.68	3.8680	3.8683	-0.8514	25.29	0.08	-0.750			
0.2296	14692.98	3.8650	3.8652	-0.8257	25.29	0.08	-0.750			
0.2319	14841.36	3.8620	3.8626	-0.8243	25.29	0.08	-0.750			
0.2343	14996.04	3.8590	3.8585	-0.8280	25.30	0.09	-0.750			
0.2367	15151.89	3.8560	3.8559	-0.8409	25.30	0.09	-0.750			
0.2393	15317.17	3.8530	3.8536	-0.8598	25.30	0.09	-0.750			
0.2421	15492.11	3.8500	3.8499	-0.9082	25.30	0.09	-0.750			
0.2448	15666.83	3.8470	3.8469	-0.9057	25.30	0.09	-0.750			
0.2475	15837.44	3.8440	3.8438	-0.9050	25.31	0.10	-0.750			
0.2503	16016.40	3.8410	3.8410	-0.9104	25.31	0.10	-0.750			
0.2530	16192.77	3.8380	3.8380	-0.9054	25.31	0.10	-0.750			
0.2557	16365.24	3.8350	3.8350	-0.9047	25.31	0.10	-0.750			
