Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.12	4.1980	4.1980	0.7567	25.51	0.57	0.750			
0.0494	3163.55	4.1950	4.1950	0.7572	25.51	0.57	0.750			
0.0516	3302.16	4.1920	4.1921	0.7469	25.51	0.57	0.750			
0.0538	3446.01	4.1890	4.1891	0.7532	25.51	0.57	0.750			
0.0561	3591.35	4.1860	4.1854	0.7570	25.51	0.57	0.750			
0.0584	3735.38	4.1830	4.1831	0.7642	25.51	0.57	0.750			
0.0607	3886.30	4.1800	4.1801	0.7568	25.51	0.57	0.750			
0.0630	4032.65	4.1770	4.1771	0.7662	25.51	0.57	0.750			
0.0653	4178.38	4.1740	4.1740	0.7617	25.51	0.57	0.750			
0.0676	4323.20	4.1710	4.1710	0.7661	25.51	0.57	0.750			
0.0699	4470.41	4.1680	4.1681	0.7708	25.51	0.57	0.750			
0.0722	4619.72	4.1650	4.1651	0.7738	25.52	0.58	0.750			
0.0745	4769.66	4.1620	4.1620	0.7775	25.52	0.58	0.750			
0.0769	4923.37	4.1590	4.1590	0.7846	25.52	0.58	0.750			
0.0792	5070.70	4.1560	4.1560	0.7741	25.53	0.59	0.750			
0.0816	5220.28	4.1530	4.1530	0.7721	25.53	0.59	0.750			
0.0839	5367.43	4.1500	4.1500	0.7705	25.53	0.59	0.750			
0.0862	5517.18	4.1470	4.1470	0.7600	25.53	0.59	0.750			
0.0884	5659.78	4.1440	4.1440	0.7670	25.53	0.59	0.750			
0.0907	5806.54	4.1410	4.1409	0.7680	25.53	0.59	0.750			
0.0930	5952.69	4.1380	4.1379	0.7754	25.53	0.59	0.750			
0.0954	6103.04	4.1350	4.1351	0.7827	25.53	0.59	0.750			
0.0978	6260.31	4.1320	4.1319	0.7750	25.53	0.59	0.750			
0.1001	6406.69	4.1290	4.1291	0.7791	25.54	0.60	0.750			
0.1024	6555.02	4.1260	4.1261	0.7759	25.54	0.60	0.750			
0.1047	6702.83	4.1230	4.1232	0.7825	25.54	0.60	0.750			
0.1071	6852.85	4.1200	4.1198	0.7849	25.54	0.60	0.750			
0.1094	7003.50	4.1170	4.1172	0.7858	25.54	0.60	0.750			
0.1118	7157.90	4.1140	4.1141	0.7969	25.54	0.60	0.750			
0.1143	7312.05	4.1110	4.1110	0.8035	25.55	0.61	0.750			
0.1166	7465.23	4.1080	4.1079	0.7954	25.55	0.61	0.750			
0.1190	7618.48	4.1050	4.1051	0.7965	25.55	0.61	0.750			
0.1214	7771.68	4.1020	4.1020	0.7991	25.55	0.61	0.750			
0.1239	7927.35	4.0990	4.0992	0.7987	25.55	0.61	0.750			
0.1262	8079.24	4.0960	4.0960	0.7989	25.55	0.61	0.750			
0.1286	8231.46	4.0930	4.0931	0.7975	25.55	0.61	0.750			
0.1310	8384.12	4.0900	4.0893	0.8007	25.55	0.61	0.750			
0.1334	8538.17	4.0870	4.0871	0.8068	25.55	0.61	0.750			
0.1359	8697.31	4.0840	4.0840	0.7932	25.55	0.61	0.750			
0.1382	8847.10	4.0810	4.0810	0.8065	25.56	0.62	0.750			
0.1407	9002.25	4.0780	4.0781	0.8116	25.56	0.62	0.750			
0.1430	9155.00	4.0750	4.0749	0.8139	25.56	0.62	0.750			
0.1455	9312.76	4.0720	4.0722	0.8241	25.56	0.62	0.750			
0.1480	9473.16	4.0690	4.0691	0.8260	25.56	0.62	0.750			
0.1505	9633.55	4.0660	4.0661	0.8313	25.57	0.63	0.750			
0.1530	9794.50	4.0630	4.0630	0.8264	25.57	0.63	0.750			
0.1555	9953.89	4.0600	4.0600	0.8276	25.57	0.63	0.750			
0.1580	10112.46	4.0570	4.0570	0.8282	25.57	0.63	0.750			
0.1605	10273.34	4.0540	4.0540	0.8157	25.58	0.64	0.750			
0.1630	10428.88	4.0510	4.0511	0.8272	25.58	0.64	0.750			
0.1654	10587.36	4.0480	4.0480	0.8344	25.58	0.64	0.750			
0.1679	10746.27	4.0450	4.0449	0.8374	25.59	0.65	0.750			
0.1704	10908.40	4.0420	4.0422	0.8444	25.59	0.65	0.750			
0.1730	11074.52	4.0390	4.0391	0.8425	25.59	0.65	0.750			
0.1756	11236.16	4.0360	4.0360	0.8477	25.59	0.65	0.750			
0.1781	11399.75	4.0330	4.0331	0.8570	25.59	0.65	0.750			
0.1806	11560.08	4.0300	4.0296	0.8498	25.59	0.65	0.750			
0.1832	11724.29	4.0270	4.0271	0.8559	25.59	0.65	0.750			
0.1858	11889.53	4.0240	4.0240	0.8596	25.60	0.66	0.750			
0.1884	12055.57	4.0210	4.0211	0.8650	25.60	0.66	0.750			
0.1910	12225.24	4.0180	4.0180	0.8740	25.61	0.67	0.750			
0.1936	12390.61	4.0150	4.0150	0.8676	25.61	0.67	0.750			
0.1962	12559.87	4.0120	4.0120	0.8585	25.61	0.67	0.750			
0.1988	12723.38	4.0090	4.0091	0.8637	25.61	0.67	0.750			
0.2014	12887.32	4.0060	4.0061	0.8650	25.62	0.68	0.750			
0.2040	13053.30	4.0030	4.0030	0.8686	25.62	0.68	0.750			
0.2065	13218.55	4.0000	3.9998	0.8698	25.62	0.68	0.750			
0.2092	13388.11	3.9970	3.9971	0.8695	25.62	0.68	0.750			
0.2118	13555.30	3.9940	3.9941	0.8822	25.62	0.68	0.750			
0.2145	13725.51	3.9910	3.9910	0.8907	25.63	0.69	0.750			
0.2171	13895.84	3.9880	3.9881	0.8869	25.63	0.69	0.750			
0.2198	14066.64	3.9850	3.9851	0.8927	25.63	0.69	0.750			
0.2225	14240.52	3.9820	3.9821	0.8934	25.63	0.69	0.750			
0.2252	14413.42	3.9790	3.9790	0.8969	25.64	0.70	0.750			
0.2279	14586.25	3.9760	3.9761	0.8965	25.64	0.70	0.750			
0.2306	14756.21	3.9730	3.9729	0.8924	25.64	0.70	0.750			
0.2332	14926.31	3.9700	3.9700	0.8988	25.64	0.70	0.750			
0.2359	15100.22	3.9670	3.9670	0.8971	25.64	0.70	0.750			
0.2386	15271.39	3.9640	3.9641	0.9012	25.65	0.71	0.750			
0.2413	15444.84	3.9610	3.9611	0.9094	25.65	0.71	0.750			
0.2441	15619.43	3.9580	3.9580	0.9109	25.65	0.71	0.750			
0.2469	15798.45	3.9550	3.9551	0.8969	25.66	0.72	0.750			
0.2495	15968.81	3.9520	3.9521	0.9050	25.66	0.72	0.750			
0.2522	16141.36	3.9490	3.9491	0.9129	25.66	0.72	0.750			
0.2550	16318.80	3.9460	3.9461	0.9223	25.67	0.73	0.750			
0.2577	16491.68	3.9430	3.9432	0.9174	25.67	0.73	0.750			
0.2605	16668.98	3.9400	3.9401	0.9241	25.67	0.73	0.750			
0.2633	16849.24	3.9370	3.9371	0.9331	25.67	0.73	0.750			
0.2661	17030.71	3.9340	3.9340	0.9349	25.67	0.73	0.750			
0.2689	17208.38	3.9310	3.9310	0.9267	25.67	0.73	0.750			
0.2717	17389.83	3.9280	3.9279	0.9145	25.68	0.74	0.750			
0.2744	17562.81	3.9250	3.9252	0.9247	25.68	0.74	0.750			
0.2772	17740.18	3.9220	3.9221	0.9279	25.68	0.74	0.750			
0.2800	17917.43	3.9190	3.9190	0.9310	25.69	0.75	0.750			
0.2828	18100.17	3.9160	3.9161	0.9211	25.69	0.75	0.750			
0.2855	18275.18	3.9130	3.9131	0.9323	25.69	0.75	0.750			
0.2884	18454.64	3.9100	3.9101	0.9369	25.69	0.75	0.750			
0.2912	18634.75	3.9070	3.9072	0.9314	25.69	0.75	0.750			
0.2940	18814.04	3.9040	3.9031	0.9407	25.69	0.75	0.750			
0.2968	18996.99	3.9010	3.9012	0.9424	25.68	0.74	0.750			
0.2997	19178.96	3.8980	3.8981	0.9450	25.68	0.74	0.750			
0.3025	19361.75	3.8950	3.8950	0.9493	25.68	0.74	0.750			
0.3054	19543.38	3.8920	3.8920	0.9417	25.67	0.73	0.750			
0.3083	19728.29	3.8890	3.8889	0.9363	25.67	0.73	0.750			
0.3110	19904.45	3.8860	3.8861	0.9406	25.67	0.73	0.750			
0.3138	20083.00	3.8830	3.8831	0.9455	25.67	0.73	0.750			
0.3167	20266.23	3.8800	3.8800	0.9529	25.67	0.73	0.750			
0.3195	20448.14	3.8770	3.8768	0.9559	25.67	0.73	0.750			
0.3224	20632.04	3.8740	3.8741	0.9519	25.66	0.72	0.750			
0.3253	20816.30	3.8710	3.8711	0.9617	25.66	0.72	0.750			
0.3281	21001.43	3.8680	3.8681	0.9704	25.65	0.71	0.750			
0.3310	21186.27	3.8650	3.8642	0.9659	25.65	0.71	0.750			
0.3339	21372.22	3.8620	3.8622	0.9691	25.64	0.70	0.750			
0.3369	21561.20	3.8590	3.8591	0.9760	25.63	0.69	0.750			
0.3399	21750.97	3.8560	3.8560	0.9831	25.62	0.68	0.750			
0.3428	21937.61	3.8530	3.8529	0.9745	25.61	0.67	0.750			
0.3458	22129.91	3.8500	3.8500	0.9636	25.61	0.67	0.750			
0.3486	22312.58	3.8470	3.8470	0.9659	25.60	0.66	0.750			
0.3515	22497.44	3.8440	3.8441	0.9718	25.60	0.66	0.750			
0.3544	22683.12	3.8410	3.8411	0.9666	25.59	0.65	0.750			
0.3573	22865.94	3.8380	3.8382	0.9734	25.59	0.65	0.750			
0.3602	23050.62	3.8350	3.8352	0.9899	25.58	0.64	0.750			
0.3632	23241.98	3.8320	3.8322	1.0055	25.57	0.63	0.750	0.283	0.384	
0.3662	23439.91	3.8290	3.8293	1.0224	25.56	0.62	0.750			
0.3694	23639.39	3.8260	3.8262	1.0228	25.55	0.61	0.750			
0.3725	23838.86	3.8230	3.8232	1.0281	25.54	0.60	0.750			
0.3755	24034.34	3.8200	3.8200	1.0208	25.53	0.59	0.750			
