Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.00	4.1610	4.1605	-0.1047	25.40	0.00	-0.750			
0.0005	34.43	4.1580	4.1582	-0.1417	25.40	0.00	-0.750			
0.0010	65.13	4.1550	4.1549	-0.1816	25.40	-0.00	-0.750			
0.0016	103.86	4.1520	4.1518	-0.2226	25.40	-0.00	-0.750			
0.0024	150.68	4.1490	4.1490	-0.2627	25.40	-0.00	-0.750			
0.0032	204.83	4.1460	4.1460	-0.3025	25.39	-0.01	-0.750			
0.0042	267.15	4.1430	4.1430	-0.3400	25.39	-0.01	-0.750			
0.0053	337.23	4.1400	4.1400	-0.3776	25.39	-0.01	-0.750			
0.0065	414.21	4.1370	4.1370	-0.4107	25.39	-0.01	-0.750			
0.0078	496.21	4.1340	4.1340	-0.4502	25.38	-0.02	-0.750			
0.0092	587.82	4.1310	4.1309	-0.4800	25.38	-0.02	-0.750			
0.0107	684.38	4.1280	4.1279	-0.5045	25.38	-0.02	-0.750			
0.0123	785.18	4.1250	4.1250	-0.5278	25.37	-0.03	-0.750			
0.0139	888.68	4.1220	4.1219	-0.5489	25.37	-0.03	-0.750			
0.0156	995.80	4.1190	4.1189	-0.5676	25.37	-0.03	-0.750			
0.0173	1106.43	4.1160	4.1159	-0.5806	25.36	-0.04	-0.750			
0.0190	1215.80	4.1130	4.1131	-0.5942	25.36	-0.04	-0.750			
0.0209	1337.14	4.1100	4.1100	-0.6163	25.36	-0.04	-0.750			
0.0228	1456.10	4.1070	4.1070	-0.6292	25.35	-0.05	-0.750			
0.0247	1579.39	4.1040	4.1039	-0.6389	25.35	-0.05	-0.750			
0.0266	1702.54	4.1010	4.1010	-0.6473	25.35	-0.05	-0.750			
0.0286	1828.58	4.0980	4.0980	-0.6574	25.34	-0.06	-0.750			
0.0305	1954.60	4.0950	4.0951	-0.6746	25.34	-0.06	-0.750			
0.0326	2085.40	4.0920	4.0919	-0.6733	25.33	-0.07	-0.750			
0.0346	2216.79	4.0890	4.0890	-0.6802	25.33	-0.07	-0.750			
0.0367	2346.73	4.0860	4.0859	-0.6872	25.32	-0.08	-0.750			
0.0388	2480.14	4.0830	4.0828	-0.6942	25.32	-0.08	-0.750			
0.0408	2613.00	4.0800	4.0799	-0.7019	25.32	-0.08	-0.750			
0.0429	2746.88	4.0770	4.0770	-0.7163	25.32	-0.08	-0.750			
0.0451	2886.70	4.0740	4.0740	-0.7089	25.32	-0.08	-0.750			
0.0473	3026.90	4.0710	4.0710	-0.7176	25.32	-0.08	-0.750			
0.0495	3165.08	4.0680	4.0680	-0.7148	25.32	-0.08	-0.750			
0.0516	3300.19	4.0650	4.0648	-0.7147	25.32	-0.08	-0.750			
0.0537	3436.16	4.0620	4.0620	-0.7140	25.32	-0.08	-0.750			
0.0558	3571.81	4.0590	4.0590	-0.7153	25.32	-0.08	-0.750			
0.0579	3707.48	4.0560	4.0560	-0.7225	25.33	-0.07	-0.750			
0.0601	3849.50	4.0530	4.0532	-0.7359	25.33	-0.07	-0.750			
0.0624	3991.95	4.0500	4.0500	-0.7361	25.33	-0.07	-0.750			
0.0646	4134.92	4.0470	4.0469	-0.7438	25.33	-0.07	-0.750			
0.0668	4276.53	4.0440	4.0442	-0.7512	25.33	-0.07	-0.750			
0.0691	4422.90	4.0410	4.0410	-0.7523	25.33	-0.07	-0.750			
0.0714	4567.41	4.0380	4.0379	-0.7534	25.33	-0.07	-0.750			
0.0736	4712.53	4.0350	4.0349	-0.7502	25.33	-0.07	-0.750			
0.0759	4856.14	4.0320	4.0325	-0.7499	25.33	-0.07	-0.750			
0.0781	5000.58	4.0290	4.0290	-0.7500	25.33	-0.07	-0.750			
0.0804	5143.45	4.0260	4.0260	-0.7548	25.33	-0.07	-0.750			
0.0827	5289.64	4.0230	4.0228	-0.7535	25.34	-0.06	-0.750			
0.0849	5436.62	4.0200	4.0199	-0.7525	25.34	-0.06	-0.750			
0.0872	5579.84	4.0170	4.0170	-0.7509	25.34	-0.06	-0.750			
0.0894	5723.46	4.0140	4.0138	-0.7514	25.34	-0.06	-0.750			
0.0917	5866.06	4.0110	4.0109	-0.7476	25.34	-0.06	-0.750			
0.0939	6007.47	4.0080	4.0080	-0.7601	25.34	-0.06	-0.750			
0.0961	6152.81	4.0050	4.0050	-0.7591	25.35	-0.05	-0.750			
0.0985	6306.29	4.0020	4.0019	-0.7748	25.35	-0.05	-0.750			
0.1009	6456.09	3.9990	3.9993	-0.7741	25.35	-0.05	-0.750			
0.1032	6604.65	3.9960	3.9960	-0.7722	25.35	-0.05	-0.750			
0.1055	6752.88	3.9930	3.9929	-0.7796	25.35	-0.05	-0.750			
0.1078	6900.93	3.9900	3.9900	-0.7758	25.35	-0.05	-0.750			
0.1102	7050.65	3.9870	3.9869	-0.7766	25.35	-0.05	-0.750			
0.1125	7200.83	3.9840	3.9839	-0.7762	25.35	-0.05	-0.750			
0.1148	7349.32	3.9810	3.9810	-0.7792	25.35	-0.05	-0.750			
0.1171	7497.08	3.9780	3.9780	-0.7893	25.35	-0.05	-0.750			
0.1195	7649.28	3.9750	3.9749	-0.7793	25.36	-0.04	-0.750			
0.1218	7797.98	3.9720	3.9720	-0.7796	25.36	-0.04	-0.750			
0.1242	7951.18	3.9690	3.9691	-0.7835	25.36	-0.04	-0.750			
0.1266	8100.96	3.9660	3.9657	-0.7836	25.36	-0.04	-0.750			
0.1289	8249.75	3.9630	3.9630	-0.7879	25.36	-0.04	-0.750			
0.1312	8399.89	3.9600	3.9600	-0.7908	25.36	-0.04	-0.750			
0.1336	8551.30	3.9570	3.9570	-0.7929	25.36	-0.04	-0.750			
0.1361	8709.03	3.9540	3.9539	-0.8010	25.36	-0.04	-0.750			
0.1385	8862.29	3.9510	3.9513	-0.8000	25.36	-0.04	-0.750			
0.1409	9016.31	3.9480	3.9481	-0.7997	25.36	-0.04	-0.750			
0.1433	9169.99	3.9450	3.9449	-0.8075	25.36	-0.04	-0.750			
0.1457	9325.70	3.9420	3.9419	-0.8058	25.37	-0.03	-0.750			
0.1481	9480.30	3.9390	3.9389	-0.8066	25.37	-0.03	-0.750			
0.1506	9635.71	3.9360	3.9367	-0.7990	25.37	-0.03	-0.750			
0.1530	9791.26	3.9330	3.9328	-0.7935	25.37	-0.03	-0.750			
0.1553	9940.13	3.9300	3.9301	-0.8007	25.37	-0.03	-0.750			
0.1577	10091.80	3.9270	3.9267	-0.7959	25.38	-0.02	-0.750			
0.1601	10249.21	3.9240	3.9239	-0.8021	25.38	-0.02	-0.750			
0.1625	10401.73	3.9210	3.9209	-0.8009	25.38	-0.02	-0.750			
0.1649	10555.17	3.9180	3.9180	-0.8050	25.38	-0.02	-0.750			
0.1674	10710.77	3.9150	3.9149	-0.8089	25.38	-0.02	-0.750			
0.1697	10862.83	3.9120	3.9119	-0.8055	25.38	-0.02	-0.750			
0.1721	11017.18	3.9090	3.9090	-0.8100	25.38	-0.02	-0.750			
0.1746	11174.05	3.9060	3.9058	-0.8072	25.38	-0.02	-0.750			
0.1771	11331.36	3.9030	3.9030	-0.8065	25.38	-0.02	-0.750			
0.1794	11483.37	3.9000	3.9001	-0.8110	25.39	-0.01	-0.750			
0.1819	11640.24	3.8970	3.8967	-0.8077	25.39	-0.01	-0.750			
0.1843	11796.60	3.8940	3.8939	-0.7969	25.39	-0.01	-0.750			
0.1867	11950.88	3.8910	3.8909	-0.7957	25.40	-0.00	-0.750			
0.1891	12102.89	3.8880	3.8879	-0.7996	25.40	0.00	-0.750			
0.1915	12255.10	3.8850	3.8848	-0.8046	25.41	0.01	-0.750			
0.1938	12406.11	3.8820	3.8819	-0.7998	25.41	0.01	-0.750			
0.1962	12557.16	3.8790	3.8790	-0.7945	25.41	0.01	-0.750			
0.1988	12720.40	3.8760	3.8760	-0.8038	25.42	0.02	-0.750			
0.2012	12873.82	3.8730	3.8734	-0.7965	25.42	0.02	-0.750			
0.2035	13023.14	3.8700	3.8700	-0.7886	25.42	0.02	-0.750			
0.2058	13172.65	3.8670	3.8669	-0.7778	25.42	0.02	-0.750			
0.2081	13316.89	3.8640	3.8639	-0.7733	25.43	0.03	-0.750			
0.2104	13465.97	3.8610	3.8610	-0.7886	25.43	0.03	-0.750			
0.2128	13621.80	3.8580	3.8580	-0.7874	25.43	0.03	-0.750			
