Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.19	4.1650	4.1643	-0.0941	25.03	0.00	-0.750			
0.0005	30.13	4.1620	4.1621	-0.1357	25.03	0.00	-0.750			
0.0009	59.95	4.1590	4.1588	-0.1802	25.03	-0.00	-0.750			
0.0016	99.58	4.1560	4.1558	-0.2248	25.03	-0.00	-0.750			
0.0023	146.97	4.1530	4.1530	-0.2687	25.02	-0.01	-0.750			
0.0032	202.55	4.1500	4.1501	-0.3128	25.02	-0.01	-0.750			
0.0042	267.35	4.1470	4.1470	-0.3546	25.02	-0.01	-0.750			
0.0053	340.83	4.1440	4.1440	-0.3952	25.01	-0.02	-0.750			
0.0066	421.46	4.1410	4.1410	-0.4325	25.01	-0.02	-0.750			
0.0079	508.38	4.1380	4.1381	-0.4686	25.01	-0.02	-0.750			
0.0094	603.74	4.1350	4.1349	-0.5021	25.00	-0.03	-0.750			
0.0110	703.28	4.1320	4.1320	-0.5245	25.00	-0.03	-0.750			
0.0126	806.03	4.1290	4.1290	-0.5516	24.99	-0.04	-0.750			
0.0143	914.87	4.1260	4.1260	-0.5747	24.99	-0.04	-0.750			
0.0161	1027.82	4.1230	4.1226	-0.5960	24.98	-0.05	-0.750			
0.0179	1143.18	4.1200	4.1202	-0.6178	24.98	-0.05	-0.750			
0.0198	1264.28	4.1170	4.1171	-0.6358	24.97	-0.06	-0.750			
0.0218	1392.28	4.1140	4.1140	-0.6549	24.97	-0.06	-0.750			
0.0238	1520.70	4.1110	4.1109	-0.6653	24.96	-0.07	-0.750			
0.0257	1647.87	4.1080	4.1084	-0.6678	24.96	-0.07	-0.750			
0.0278	1777.04	4.1050	4.1051	-0.6783	24.96	-0.07	-0.750			
0.0298	1905.30	4.1020	4.1020	-0.6895	24.95	-0.08	-0.750			
0.0319	2039.88	4.0990	4.0989	-0.6928	24.95	-0.08	-0.750			
0.0340	2174.92	4.0960	4.0959	-0.7001	24.95	-0.08	-0.750			
0.0361	2309.61	4.0930	4.0929	-0.7056	24.94	-0.09	-0.750			
0.0382	2447.32	4.0900	4.0909	-0.7111	24.94	-0.09	-0.750			
0.0404	2583.27	4.0870	4.0869	-0.7163	24.94	-0.09	-0.750			
0.0425	2718.08	4.0840	4.0840	-0.7179	24.94	-0.09	-0.750			
0.0446	2857.39	4.0810	4.0810	-0.7224	24.94	-0.09	-0.750			
0.0468	2997.70	4.0780	4.0779	-0.7334	24.94	-0.09	-0.750			
0.0490	3138.79	4.0750	4.0751	-0.7393	24.94	-0.09	-0.750			
0.0513	3281.19	4.0720	4.0721	-0.7426	24.94	-0.09	-0.750			
0.0535	3425.67	4.0690	4.0689	-0.7473	24.94	-0.09	-0.750			
0.0558	3568.73	4.0660	4.0660	-0.7559	24.94	-0.09	-0.750			
0.0580	3714.57	4.0630	4.0630	-0.7594	24.93	-0.10	-0.750			
0.0604	3862.45	4.0600	4.0598	-0.7598	24.93	-0.10	-0.750			
0.0626	4008.04	4.0570	4.0570	-0.7573	24.93	-0.10	-0.750			
0.0649	4152.96	4.0540	4.0540	-0.7580	24.93	-0.10	-0.750			
0.0671	4297.03	4.0510	4.0509	-0.7700	24.93	-0.10	-0.750			
0.0695	4447.58	4.0480	4.0479	-0.7659	24.94	-0.09	-0.750			
0.0718	4593.88	4.0450	4.0449	-0.7591	24.94	-0.09	-0.750			
0.0741	4744.48	4.0420	4.0418	-0.7633	24.94	-0.09	-0.750			
0.0764	4889.75	4.0390	4.0389	-0.7625	24.94	-0.09	-0.750			
0.0787	5033.91	4.0360	4.0359	-0.7590	24.94	-0.09	-0.750			
0.0809	5177.45	4.0330	4.0329	-0.7624	24.94	-0.09	-0.750			
0.0832	5324.44	4.0300	4.0299	-0.7756	24.94	-0.09	-0.750			
0.0855	5473.36	4.0270	4.0270	-0.7769	24.94	-0.09	-0.750			
0.0879	5623.47	4.0240	4.0242	-0.7724	24.94	-0.09	-0.750			
0.0902	5773.03	4.0210	4.0209	-0.7761	24.94	-0.09	-0.750			
0.0925	5919.83	4.0180	4.0180	-0.7835	24.94	-0.09	-0.750			
0.0948	6070.27	4.0150	4.0149	-0.7856	24.93	-0.10	-0.750			
0.0972	6221.63	4.0120	4.0119	-0.7832	24.93	-0.10	-0.750			
0.0996	6374.40	4.0090	4.0092	-0.7882	24.93	-0.10	-0.750			
0.1020	6525.66	4.0060	4.0059	-0.7870	24.93	-0.10	-0.750			
0.1043	6675.84	4.0030	4.0029	-0.7999	24.93	-0.10	-0.750			
0.1067	6828.93	4.0000	4.0000	-0.7932	24.93	-0.10	-0.750			
0.1090	6979.03	3.9970	3.9969	-0.7863	24.94	-0.09	-0.750			
0.1115	7135.68	3.9940	3.9939	-0.7982	24.94	-0.09	-0.750			
0.1139	7289.54	3.9910	3.9909	-0.7971	24.94	-0.09	-0.750			
0.1163	7441.96	3.9880	3.9879	-0.7923	24.94	-0.09	-0.750			
0.1186	7593.50	3.9850	3.9850	-0.7979	24.94	-0.09	-0.750			
0.1210	7744.28	3.9820	3.9820	-0.7892	24.94	-0.09	-0.750			
0.1234	7900.03	3.9790	3.9788	-0.7991	24.94	-0.09	-0.750			
0.1258	8052.93	3.9760	3.9764	-0.7984	24.94	-0.09	-0.750			
0.1282	8205.29	3.9730	3.9729	-0.7982	24.94	-0.09	-0.750			
0.1306	8359.10	3.9700	3.9699	-0.8114	24.94	-0.09	-0.750			
0.1331	8515.82	3.9670	3.9670	-0.8094	24.95	-0.08	-0.750			
0.1355	8674.51	3.9640	3.9638	-0.8175	24.95	-0.08	-0.750			
0.1380	8832.00	3.9610	3.9617	-0.8183	24.95	-0.08	-0.750			
0.1404	8988.77	3.9580	3.9578	-0.8146	24.95	-0.08	-0.750			
0.1429	9145.25	3.9550	3.9549	-0.8330	24.95	-0.08	-0.750			
0.1454	9307.39	3.9520	3.9519	-0.8188	24.95	-0.08	-0.750			
0.1480	9469.51	3.9490	3.9487	-0.8240	24.95	-0.08	-0.750			
0.1504	9624.79	3.9460	3.9470	-0.8237	24.95	-0.08	-0.750			
0.1528	9780.99	3.9430	3.9427	-0.8208	24.95	-0.08	-0.750			
0.1553	9936.81	3.9400	3.9398	-0.8213	24.95	-0.08	-0.750			
0.1577	10089.70	3.9370	3.9372	-0.8208	24.96	-0.07	-0.750			
0.1602	10254.20	3.9340	3.9340	-0.8369	24.96	-0.07	-0.750			
0.1627	10415.75	3.9310	3.9310	-0.8397	24.96	-0.07	-0.750			
0.1652	10572.22	3.9280	3.9280	-0.8494	24.96	-0.07	-0.750			
0.1678	10736.05	3.9250	3.9250	-0.8444	24.96	-0.07	-0.750			
0.1703	10900.34	3.9220	3.9219	-0.8464	24.97	-0.06	-0.750			
0.1729	11063.89	3.9190	3.9189	-0.8475	24.97	-0.06	-0.750			
0.1754	11227.72	3.9160	3.9165	-0.8484	24.97	-0.06	-0.750			
0.1780	11390.49	3.9130	3.9129	-0.8493	24.97	-0.06	-0.750			
0.1805	11553.07	3.9100	3.9100	-0.8533	24.97	-0.06	-0.750			
0.1831	11717.93	3.9070	3.9069	-0.8507	24.98	-0.05	-0.750			
0.1857	11883.74	3.9040	3.9039	-0.8583	24.98	-0.05	-0.750			
0.1882	12046.97	3.9010	3.9019	-0.8549	24.98	-0.05	-0.750			
0.1908	12209.45	3.8980	3.8979	-0.8592	24.98	-0.05	-0.750			
0.1934	12375.04	3.8950	3.8949	-0.8550	24.98	-0.05	-0.750			
0.1959	12535.22	3.8920	3.8920	-0.8531	24.98	-0.05	-0.750			
0.1984	12699.19	3.8890	3.8891	-0.8577	24.98	-0.05	-0.750			
0.2011	12869.34	3.8860	3.8861	-0.8684	24.98	-0.05	-0.750			
0.2036	13033.19	3.8830	3.8830	-0.8784	24.98	-0.05	-0.750			
0.2063	13203.36	3.8800	3.8800	-0.8647	24.99	-0.04	-0.750			
0.2089	13370.14	3.8770	3.8768	-0.8610	24.99	-0.04	-0.750			
0.2115	13537.33	3.8740	3.8740	-0.8615	25.00	-0.03	-0.750			
0.2141	13700.17	3.8710	3.8708	-0.8549	25.00	-0.03	-0.750			
