Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.49	4.1990	4.1990	0.7844	25.97	0.51	0.750			
0.0495	3170.05	4.1960	4.1960	0.7668	25.97	0.51	0.750			
0.0518	3314.53	4.1930	4.1931	0.7493	25.97	0.51	0.750			
0.0540	3454.36	4.1900	4.1901	0.7474	25.97	0.51	0.750			
0.0562	3596.44	4.1870	4.1871	0.7510	25.97	0.51	0.750			
0.0584	3740.46	4.1840	4.1839	0.7529	25.97	0.51	0.750			
0.0607	3885.81	4.1810	4.1812	0.7563	25.97	0.51	0.750			
0.0630	4033.62	4.1780	4.1780	0.7520	25.97	0.51	0.750			
0.0653	4180.29	4.1750	4.1750	0.7593	25.97	0.51	0.750			
0.0676	4326.75	4.1720	4.1720	0.7638	25.97	0.51	0.750			
0.0698	4467.70	4.1690	4.1689	0.7510	25.97	0.51	0.750			
0.0721	4613.18	4.1660	4.1661	0.7542	25.97	0.51	0.750			
0.0744	4760.25	4.1630	4.1630	0.7529	25.97	0.51	0.750			
0.0766	4903.14	4.1600	4.1601	0.7546	25.97	0.51	0.750			
0.0789	5047.17	4.1570	4.1570	0.7526	25.97	0.51	0.750			
0.0811	5191.30	4.1540	4.1541	0.7572	25.97	0.51	0.750			
0.0834	5335.93	4.1510	4.1509	0.7612	25.97	0.51	0.750			
0.0857	5485.23	4.1480	4.1481	0.7658	25.97	0.51	0.750			
0.0881	5635.84	4.1450	4.1450	0.7608	25.97	0.51	0.750			
0.0903	5780.45	4.1420	4.1421	0.7622	25.97	0.51	0.750			
0.0926	5925.08	4.1390	4.1390	0.7598	25.97	0.51	0.750			
0.0948	6068.84	4.1360	4.1359	0.7645	25.97	0.51	0.750			
0.0971	6216.09	4.1330	4.1331	0.7706	25.97	0.51	0.750			
0.0995	6366.38	4.1300	4.1300	0.7706	25.97	0.51	0.750			
0.1018	6516.66	4.1270	4.1270	0.7726	25.98	0.52	0.750			
0.1042	6666.79	4.1240	4.1241	0.7783	25.98	0.52	0.750			
0.1064	6812.41	4.1210	4.1211	0.7717	25.98	0.52	0.750			
0.1087	6959.89	4.1180	4.1180	0.7713	25.98	0.52	0.750			
0.1111	7107.96	4.1150	4.1150	0.7723	25.98	0.52	0.750			
0.1134	7257.40	4.1120	4.1120	0.7690	25.98	0.52	0.750			
0.1157	7404.51	4.1090	4.1091	0.7727	25.99	0.53	0.750			
0.1180	7552.26	4.1060	4.1061	0.7742	25.99	0.53	0.750			
0.1203	7700.94	4.1030	4.1026	0.7724	25.99	0.53	0.750			
0.1226	7848.57	4.1000	4.1001	0.7746	25.99	0.53	0.750			
0.1250	8001.09	4.0970	4.0970	0.7625	25.99	0.53	0.750			
0.1273	8147.00	4.0940	4.0941	0.7772	25.99	0.53	0.750			
0.1296	8293.03	4.0910	4.0910	0.7787	25.99	0.53	0.750			
0.1319	8442.73	4.0880	4.0881	0.7882	25.99	0.53	0.750			
0.1343	8595.60	4.0850	4.0851	0.7962	25.99	0.53	0.750			
0.1368	8752.72	4.0820	4.0821	0.8020	25.99	0.53	0.750			
0.1392	8909.52	4.0790	4.0790	0.8096	25.99	0.53	0.750			
0.1417	9068.18	4.0760	4.0760	0.8117	25.99	0.53	0.750			
0.1440	9217.39	4.0730	4.0730	0.8053	25.99	0.53	0.750			
0.1464	9371.87	4.0700	4.0700	0.8104	25.99	0.53	0.750			
0.1489	9528.58	4.0670	4.0670	0.8131	25.99	0.53	0.750			
0.1513	9685.45	4.0640	4.0641	0.8171	25.99	0.53	0.750			
0.1538	9844.53	4.0610	4.0610	0.8211	25.99	0.53	0.750			
0.1563	10002.26	4.0580	4.0581	0.8203	25.99	0.53	0.750			
0.1587	10159.64	4.0550	4.0551	0.8220	25.99	0.53	0.750			
0.1612	10316.43	4.0520	4.0520	0.8239	26.00	0.54	0.750			
0.1637	10474.79	4.0490	4.0490	0.8163	26.00	0.54	0.750			
0.1661	10630.38	4.0460	4.0461	0.8195	26.00	0.54	0.750			
0.1685	10786.51	4.0430	4.0431	0.8264	26.01	0.55	0.750			
0.1710	10945.21	4.0400	4.0397	0.8339	26.01	0.55	0.750			
0.1735	11107.15	4.0370	4.0371	0.8316	26.01	0.55	0.750			
0.1760	11267.02	4.0340	4.0341	0.8396	26.01	0.55	0.750			
0.1786	11431.54	4.0310	4.0311	0.8474	26.01	0.55	0.750			
0.1811	11593.33	4.0280	4.0280	0.8394	26.01	0.55	0.750			
0.1837	11755.19	4.0250	4.0250	0.8418	26.01	0.55	0.750			
0.1862	11918.26	4.0220	4.0221	0.8376	26.01	0.55	0.750			
0.1887	12079.14	4.0190	4.0190	0.8405	26.01	0.55	0.750			
0.1912	12238.75	4.0160	4.0161	0.8503	26.02	0.56	0.750			
0.1938	12401.75	4.0130	4.0131	0.8470	26.02	0.56	0.750			
