Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1630	4.1626	-0.1110	25.23	0.01	-0.750			
0.0006	38.00	4.1600	4.1598	-0.1475	25.23	0.01	-0.750			
0.0011	69.32	4.1570	4.1571	-0.1868	25.23	0.01	-0.750			
0.0017	109.01	4.1540	4.1541	-0.2305	25.23	0.01	-0.750			
0.0025	157.78	4.1510	4.1509	-0.2720	25.23	0.01	-0.750			
0.0033	214.19	4.1480	4.1479	-0.3111	25.22	0.00	-0.750			
0.0043	278.19	4.1450	4.1451	-0.3509	25.22	0.00	-0.750			
0.0055	350.38	4.1420	4.1420	-0.3863	25.22	-0.00	-0.750			
0.0067	428.60	4.1390	4.1389	-0.4224	25.21	-0.01	-0.750			
0.0080	512.82	4.1360	4.1361	-0.4541	25.21	-0.01	-0.750			
0.0094	603.81	4.1330	4.1330	-0.4817	25.20	-0.02	-0.750			
0.0109	699.57	4.1300	4.1300	-0.5157	25.20	-0.02	-0.750			
0.0126	803.54	4.1270	4.1270	-0.5364	25.19	-0.03	-0.750			
0.0142	910.07	4.1240	4.1239	-0.5567	25.19	-0.03	-0.750			
0.0159	1019.03	4.1210	4.1210	-0.5761	25.18	-0.04	-0.750			
0.0177	1130.83	4.1180	4.1182	-0.5928	25.18	-0.04	-0.750			
0.0195	1246.71	4.1150	4.1148	-0.6082	25.18	-0.04	-0.750			
0.0213	1366.12	4.1120	4.1120	-0.6207	25.18	-0.04	-0.750			
0.0232	1485.34	4.1090	4.1090	-0.6331	25.18	-0.04	-0.750			
0.0252	1610.76	4.1060	4.1060	-0.6500	25.17	-0.05	-0.750			
0.0271	1737.40	4.1030	4.1030	-0.6508	25.17	-0.05	-0.750			
0.0291	1861.01	4.1000	4.1003	-0.6590	25.17	-0.05	-0.750			
0.0310	1986.76	4.0970	4.0970	-0.6675	25.17	-0.05	-0.750			
0.0331	2115.71	4.0940	4.0934	-0.6802	25.17	-0.05	-0.750			
0.0351	2247.45	4.0910	4.0912	-0.6887	25.17	-0.05	-0.750			
0.0372	2380.61	4.0880	4.0880	-0.6946	25.17	-0.05	-0.750			
0.0394	2520.60	4.0850	4.0850	-0.6977	25.17	-0.05	-0.750			
0.0415	2656.59	4.0820	4.0820	-0.6969	25.17	-0.05	-0.750			
